nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-HIKMAH SEPANJANG,70036120,RA,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NUR AISYAH,70037258,RA,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TUNAS CENDEKIA,69963305,RA,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FATAH,60715900,MI,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MAULANA,70010290,MI,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASY-SYAWIYAH,60715901,MI,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,60715902,MI,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60715903,MI,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH GLENMORE,60715905,MI,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU. SABILUL MUTA`ALLIMIN,60715904,MI,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUT THULLAB,60715906,MI,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60715907,MI,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS UNGGULAN UMMUL QURO,70015212,MI,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA UNGGULAN MIFTAAHUL `ULUUM,69994774,MA,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  DARUL HIKMAH,69881460,MA,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL QUR`AN,70010928,MA,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS I MINHAJUT THULLAB,20584104,MA,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UMMUL QURO,20584113,MA,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-FIRDAUS,70010291,RA,SWASTA,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HUDA,69745405,RA,SWASTA,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL MA`MUR,69745409,RA,SWASTA,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA I TEGALDLIMO,69745406,RA,SWASTA,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA II TEGALDLIMO,69745407,RA,SWASTA,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA IV TEGALDLIMO,69745408,RA,SWASTA,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SABILUL JANNAH,69994130,RA,SWASTA,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20581698,MTs,SWASTA,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SILAHUL MUSLIMIN,20581697,MTs,SWASTA,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - AMIEN,60716042,MI,SWASTA,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH,60716044,MI,SWASTA,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-FAJAR,60716046,MI,SWASTA,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DA`WATUL FALAH,60716047,MI,SWASTA,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAZROATUL HUDA,60716055,MI,SWASTA,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60716049,MI,SWASTA,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 3,60716053,MI,SWASTA,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM I WRINGINPITU,60716050,MI,SWASTA,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM II,60716051,MI,SWASTA,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINHAJUL ULUM,60716052,MI,SWASTA,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUT THOLIBIN,60716054,MI,SWASTA,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SHIROTUL HUDA,60716041,MI,SWASTA,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SILAHUL MUSLIMIN,60716045,MI,SWASTA,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATFAL,60716043,MI,SWASTA,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSSIBYAN,60716048,MI,SWASTA,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA TAHFIDZ QURAN SILAHUL MUSLIMIN,70041392,MA,SWASTA,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HASYIM ASYARI,20579408,MA,SWASTA,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AMANATULLOH,69977818,MA,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL AMIEN,69993553,MA,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH 2,70039299,MA,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DIPONEGORO,60715880,MI,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 3 BANYUWANGI,60715879,MI,NEGERI,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUTTAQIEN,69894663,MI,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60715885,MI,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL AMIEN,69927394,MI,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HASYIM ASYARIE,60715881,MI,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ULUM,60715882,MI,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60715883,MI,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60715884,MI,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IKROM WRINGINREJO,69963308,RA,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUSSALAM,69745360,RA,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA,69745356,RA,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHADIJAH 38,69745357,RA,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 1 GAMBIRAN,69745358,RA,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 2 GAMBIRAN,69745359,RA,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL AMIEN,20581636,MTs,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,20581635,MTs,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PLUS BAITUSSALAM,69983308,MTs,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS WRINGINREJO,20581634,MTs,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL FUTUHIYAH,70036811,MTs,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 5 BANYUWANGI,20581629,MTs,NEGERI,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASWAJA,20581632,MTs,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF PLAMPANGREJO,20581630,MTs,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PUSPA BANGSA,20581633,MTs,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUL MUTA`ALLIMIN,20581631,MTs,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TAHFIDZUL QUR`AN,69983343,MTs,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - HIMMAH,60715867,MI,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - HUDA,60715868,MI,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL A`LA,60715863,MI,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60715864,MI,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FATAH,60715865,MI,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60715866,MI,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MUBTADIUL HUDA,60715869,MI,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60715870,MI,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60715871,MI,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM I,60715872,MI,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM II,60715873,MI,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM III,60715874,MI,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLOTUS SHIBYAN,60715875,MI,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ATHHAR,60715876,MI,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60715877,MI,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SIBYAN,60715878,MI,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA BAITUL MAGHFIROH,70042702,MA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUNNAJAH,69977815,MA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  AL AQSHO,69881462,MA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL HAQ,20579393,MA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ROUDLOTUL MUTA`ALLIMIN,20579420,MA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TAHFIDZUL QUR AN BAITUSSALAM,69983534,MA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - HIKMAH,69898063,RA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR ROSYIDIN,69898065,RA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MANAN CLURIMG,69745347,RA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITURROHIM,70011744,RA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHADIJAH 158,69745354,RA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHADIJAH 189,69745349,RA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHADIJAH 59,69745350,RA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69898064,RA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA I CLURING,69745352,RA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA II CLURING,69745351,RA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA III CLURING,69745355,RA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SABILILLAH,70046746,RA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUBULUL HUDA,70010686,RA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA IV,69745353,RA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  MA PK AL-AZHAR,69881458,MA,SWASTA,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL MUNAWWIRI,70010586,MA,SWASTA,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DHIVA,69898071,RA,SWASTA,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATURROHMAN,69898072,RA,SWASTA,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH,69994841,RA,SWASTA,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-FATH DARUL ULUM,69745392,RA,SWASTA,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL AMIN,70029204,RA,SWASTA,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69885075,RA,SWASTA,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA GENDOH,69745393,RA,SWASTA,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH DARUL FALAH,70058716,MI,SWASTA,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM KARANGSARI,60715992,MI,SWASTA,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60715993,MI,SWASTA,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715994,MI,SWASTA,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60715995,MI,SWASTA,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60716003,MI,SWASTA,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUL HIDAYAH,60715996,MI,SWASTA,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUL MUTTAQIN,60715997,MI,SWASTA,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SAIFUL WATHON,60715998,MI,SWASTA,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH,60716002,MI,SWASTA,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH ASY- SYAFIIYAH,60715999,MI,SWASTA,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN AMPEL,60716000,MI,SWASTA,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAUFIQIYAH,60716001,MI,SWASTA,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS UNGGULAN AL MUNAWWIRI,70027376,MTs,SWASTA,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHAR,20581686,MTs,SWASTA,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,20581685,MTs,SWASTA,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - HUSNA WONGSOREJO,69745413,RA,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - KHOLILI,69994712,RA,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MAIMUNAH,70042576,RA,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN NUR,69745414,RA,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR-RAHIMI,70010292,RA,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR-ROHMAH,69745411,RA,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHADIJAH 46,69745415,RA,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ARIFIN,69993349,RA,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69755211,RA,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURIL FATA,69745416,RA,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL IHSAN,69898073,RA,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL-BATUL,69885077,RA,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL-FATAH,69885069,RA,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HUDA WONGSOREJO,69745412,RA,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JADID WATUKEBO,69745417,RA,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BINAYATUL ILMI,70026397,MI,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,60716065,MI,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MA`ARIF,60716066,MI,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUFIDAH,60716067,MI,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
