nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MIFTAHUL ULUM,60715961,MI,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINHAJUT THULLAB,69894664,MI,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADLOTUL ISLAMIYAH,60715967,MI,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUTH THOLIBIN,60715962,MI,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SYEH MAULANA ISHAQ,60715963,MI,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS UNGGULAN AL ISHLAH,69819596,MI,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MINHAJUT THULLAB,69995013,MA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SABILURROSYAD,70035148,MA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUUM,20584097,MA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,69983540,MA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,20584105,MA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN AL AZHAR,20584114,MA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN AL HASYIMI,70045133,MA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KAHFI,69898070,RA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FUTUHIYYAH,69885072,RA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69994131,RA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA,69745382,RA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM,69755212,RA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHADIJAH 20,69745383,RA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,69754812,RA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL JADID,69898068,RA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL QUR AN,69898069,RA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 1 MUNCAR,69745384,RA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA II MUNCAR,69745385,RA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ULUL ALBAB,69885071,RA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
