nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS RAUDLATUL ISLAM,60715270,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUBTADI`IN,60715273,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTAALIMIN,60715264,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SITI FATIMAH,60715267,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL BASHIROH,70026208,RA,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FIRDAUS,69744888,RA,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,69744889,RA,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,69898018,RA,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BIBA`A FADLRAH,69994670,RA,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA CITRA KARTINI,69744890,RA,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69756661,RA,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU IBROHIMI,69994110,RA,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL QOMARIAH,69941123,RA,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUSY SYAMSI,69754384,RA,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RADEN BAGUS,69994109,RA,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SYAFAWIL JANNAH,69977586,RA,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. YAA UMMI,69885001,RA,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MAMBA`UL ULUM,70026399,MA,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 2 MALANG,20584237,MA,NEGERI,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL FATAH,20584190,MA,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ANNUR,20584199,MA,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS YPI TUREN,20584239,MA,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NU NURULLAH AL MAHFUDZH,70035015,MTs,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 2 MALANG,20581344,MTs,NEGERI,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL FATAH,20581348,MTs,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN,20581346,MTs,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR NURUL FAJRI,70011275,MTs,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ANNUR,20581345,MTs,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HASYIM ASY`ARI,20581347,MTs,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBA`UL ULUM,69963467,MTs,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20581349,MTs,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL FALAH,20581350,MTs,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
