nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MUSLIMAT NU,69744825,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 1 BELUNG,69744831,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU MAULANA MALIK IBRAHIM,69744837,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69744832,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,69744833,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 03,69744826,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RA MIFTAHUL HUDA,69744830,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUS SYIBYAN,69744838,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN AMPEL 02,69744835,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN AMPEL I,69744839,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN GIRI,69744840,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN MURIA,69744834,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL AMIN,69884986,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SAINS AL-QUR`AN,70026538,MA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL ITTIHAD,20584196,MA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUSSAADAH,20584209,MA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NU AL HIDAYAH,20584228,MA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN AMPEL,20584236,MA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-ITTIHAD PONCOKUSUMO,20581305,MTs,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA,70027565,MTs,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN,20581310,MTs,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20581303,MTs,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-FATHONI PONCOKUSUMO,20581308,MTs,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH,20581309,MTs,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSA`ADAH,20581306,MTs,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL HUDA,20581307,MTs,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,20581302,MTs,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL,20581304,MTs,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TA ALLAMUL HUDA,20581311,MTs,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - HIKMAH,60715172,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60715165,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-AMIN,60715181,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60715168,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60715164,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHAD,60715161,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BISRI MUSTHOFA,60715173,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60715163,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KH HASYIM ASY`ARI,60715170,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KH HASYIM ASY`ARI,60715178,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KH. ROMLY TAMIM,60715174,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HUDA,60715183,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MATHLA`UL HUDA,60715182,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAULANA MALIK IBRAHIM BESUKI,60715166,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60715180,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715179,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60715169,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60715177,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60715175,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN AMPEL,60715162,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GIRI,60715167,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN MURIA,60715171,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TA ALLAMUL HUDA,60715176,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
