nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA RAUDLOTUL BAYAN,69744664,RA,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SULTAN AGUNG,69744665,RA,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AZHARUL ULUM,69884967,RA,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL GHOZALI,69993376,MI,SWASTA,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUS SALAFIYAH,70036585,MI,SWASTA,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAAN,60715105,MI,SWASTA,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MUSTAQIM,60715104,MI,SWASTA,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR RAUDHAH,60715102,MI,SWASTA,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR ROIHAN,60715103,MI,SWASTA,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60715101,MI,SWASTA,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-MUSTAQIM,69725507,MA,SWASTA,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ASH-SHIDDIQY,20584202,MA,SWASTA,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 MALANG,20581268,MTs,NEGERI,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH LAWANG,20581269,MTs,SWASTA,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASH-SHIDDIQY,20581270,MTs,SWASTA,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NOOR ROCHMAT,20581271,MTs,SWASTA,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA AL MUSTAQIM,20581272,MTs,SWASTA,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TERPADU AR-ROIHAN,69895129,MTs,SWASTA,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FIRDAUS,69744765,RA,SWASTA,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-IHSAAN,69757313,RA,SWASTA,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUS  SALAFIYAH,69993688,RA,SWASTA,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KARTINI,69744768,RA,SWASTA,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TB. INSAN KAMIL,70026438,RA,SWASTA,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSLIMAH,69744767,RA,SWASTA,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TA AMANAH BUNDA,69993798,RA,SWASTA,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL LATHIFIYAH,69993518,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN JERU,60715262,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-AZHAR,60715260,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ALMUDDATSIR,60715269,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AMANAH,60715275,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN NUR,60715261,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ANNUR,60715259,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60715268,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BIBA`AFADLRAH,70011258,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HASYIM ASYARI,60715258,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL FALAH,60715265,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HUDA,60715271,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60715274,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715266,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715263,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDATUL ULAMA ALBAHJAH RIDLO ALLAM,70011213,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RADEN BAGUS,69983004,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL FALAH,60715272,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ISLAM,60715270,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUBTADI`IN,60715273,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTAALIMIN,60715264,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SITI FATIMAH,60715267,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL BASHIROH,70026208,RA,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FIRDAUS,69744888,RA,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,69744889,RA,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,69898018,RA,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BIBA`A FADLRAH,69994670,RA,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA CITRA KARTINI,69744890,RA,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69756661,RA,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU IBROHIMI,69994110,RA,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL QOMARIAH,69941123,RA,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUSY SYAMSI,69754384,RA,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RADEN BAGUS,69994109,RA,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SYAFAWIL JANNAH,69977586,RA,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. YAA UMMI,69885001,RA,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MAMBA`UL ULUM,70026399,MA,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 2 MALANG,20584237,MA,NEGERI,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL FATAH,20584190,MA,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ANNUR,20584199,MA,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS YPI TUREN,20584239,MA,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NU NURULLAH AL MAHFUDZH,70035015,MTs,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 2 MALANG,20581344,MTs,NEGERI,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL FATAH,20581348,MTs,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN,20581346,MTs,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR NURUL FAJRI,70011275,MTs,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ANNUR,20581345,MTs,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HASYIM ASY`ARI,20581347,MTs,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBA`UL ULUM,69963467,MTs,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20581349,MTs,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL FALAH,20581350,MTs,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MODERN AL-RIFA’IE,70034974,MA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SHIROTHUL FUQOHA`,69963540,MA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 1 MALANG,20584211,MA,NEGERI,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL - KHOIRIYAH,20584189,MA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DAARUL HUDA,70011195,MA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,20584208,MA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS IBNU HAJAR,69941736,MA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS KHAIRUDDIN,20584214,MA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MANSYAUL ULUM,20584219,MA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,20584223,MA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL ULAMA,20584225,MA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL ULUM II,20584231,MA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL ULUM PUTRA,20584232,MA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL ULUM PUTRI,20584233,MA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ZAINUL ULUM,20584240,MA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DAARUL HUDA,70036342,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ ASY SYADZILI,70028336,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60715050,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60715054,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60715040,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,69756668,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUSSALAFIYAH,60715043,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL JADID,69756669,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60715060,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANSYAUL ULUM,60715058,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60715057,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,20548135,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715053,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715052,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715051,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 01,60715047,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 02,60715042,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUS SHIBYAN,60715045,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUNIR ISMAIL,60715061,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUSY SYUBBAN,60715049,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL IRSYAD,60715056,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM PUTRA,60715048,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM PUTRI,60715055,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GIRI,60715044,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WAHID HASYIM,60715041,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ZAINUL ULUM,60715046,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
JAWHAROT AL MUZAKKY,69963469,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-IHSANI,70028104,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MODERN AL-RIFA`IE,69994111,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZ RIYADLUL JANNAH,70036299,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 MALANG,20581230,MTs,NEGERI,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN SUKOREJO,69927893,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HAMIDIYAH,20581234,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL KHOIRIYAH,20581244,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20581239,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS IBNU HAJAR,20581240,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS KHAIRUDDIN,20581238,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL JADID,20581245,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MANSYAUL ULUM,20581242,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM GD,20581232,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUNIR ISMAIL,20581243,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULAMA,20581237,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL IRSYAD,20581236,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM PUTRA,20581231,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM PUTRI,20581241,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SHIROTHUL FUQOHA`,70011067,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN GIRI,20581233,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ZAINUL ULUM,20581235,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL-WILDAN,69744706,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69744697,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HURRIYAH,69756657,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-KHOIRIYAH,69995309,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR RAHMAN,69744698,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUN NUR,69744707,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69744699,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA IHYAUS SALAFIYAH,69744713,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL JADID,69744708,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MANSYAUL ULUM,69744709,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAH AINURROHMAH,69756211,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69744710,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69744700,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL KHOIR,69744711,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69744701,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69744702,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM 01,69744703,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM 02,69744704,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUNIR ISMAIL,69744714,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAHDLATUSY SYUBBAN,69753462,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL IRSYAD,69744705,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL ULUM,69744717,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SHIROTUL JANNAH,69744715,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
