nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AZHARUL ULUM 01,69744794,RA,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AZHARUL ULUM 02,69744797,RA,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUL GUFRON,69898010,RA,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69744795,RA,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM,69744799,RA,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM,69744798,RA,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU AL HIDAYAH,69744801,RA,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HASAN,69754383,RA,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TUNAS HARAPAN,69744800,RA,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM,69884980,RA,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. SHODDRUL ULUM AL-CHOLIL,69884981,RA,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
