nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA DARUL ULUM,69744699,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA IHYAUS SALAFIYAH,69744713,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL JADID,69744708,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MANSYAUL ULUM,69744709,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAH AINURROHMAH,69756211,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69744710,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69744700,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL KHOIR,69744711,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69744701,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69744702,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM 01,69744703,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM 02,69744704,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUNIR ISMAIL,69744714,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAHDLATUSY SYUBBAN,69753462,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL IRSYAD,69744705,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL ULUM,69744717,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SHIROTUL JANNAH,69744715,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN GIRI,69744716,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA WAHID HASYIM,69744712,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ZAINUL ULUM,69744718,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
