nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA PERWANIDA II BATEBALLA,69751315,RA,SWASTA,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA HASYIM ASY`ARI,69976528,MA,SWASTA,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-MANSUR BIANGLOE,40320360,MA,SWASTA,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRAT BULO-BULOA,69895261,MTs,SWASTA,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-MANSUR BIANGLOE,40319903,MTs,SWASTA,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS PONPES MQ HASYIM ASYARI,40319904,MTs,SWASTA,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI ASSALAMAH BATULOE,70059424,MI,SWASTA,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRAT BULO-BULOA,69894763,MI,SWASTA,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS-SALAM,60723580,MI,SWASTA,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MAARIF BAKARAYAH,60723579,MI,SWASTA,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MAARIF BIANGLOE,60723578,MI,SWASTA,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-MURAHAMAH BANYORANG,40320365,MA,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS ASADIYAH ERENG-ERENG,40320363,MA,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS ASSADIYAH PATTIRO,40320364,MA,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MAARIF BANYORANG,40320361,MA,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH ERENG-ERENG,40320362,MA,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS SYEKH MUH JA FAR,69941831,MA,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS YAPAKH BIRING ERE,69983618,MA,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS YAPNI BONTO TAPPALANG,40318949,MA,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RIYADUS SHALIHIN,69894919,MA,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL WUSTQAA PUNGANRONG,69753022,RA,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA MAARIF BATULABBU,69753021,RA,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA V KASSI LOE,69751317,RA,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA VI BUKIT HARAPAN,69751318,RA,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-MURAHAMAH BANYORANG,40319911,MTs,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ASADIYAH ERENG-ERENG,40319908,MTs,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ASADIYAH PATTIRO,69726439,MTs,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ASSADIYAH CAMPAGA,40319910,MTs,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BIRING ERE,69895263,MTs,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MAARIF BANYORANG,40319906,MTs,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MAARIF PURORO,40319909,MTs,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH ERENG-ERENG,40319907,MTs,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS RIYADUS SHALIHIN,69895262,MTs,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SYEKH MUHAMMAD JA FAR,69895264,MTs,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS YAPNI BONTO TAPPALANG,40319912,MTs,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH LABBO,69894764,MI,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-WUTSQAA,60723587,MI,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BIRING ERE,60723586,MI,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MAARIF BATU LABBU,60723583,MI,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MAARIF BORONG KAPALA,60723581,MI,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH ERENG-ERENG,60723582,MI,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS QAULAN NABHAN BULU-BULU,60723584,MI,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS YAPNI BONTO TAPPALANG,60723585,MI,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IHSAN,69751312,RA,SWASTA,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA IV CAMPAGA LOE,69751313,RA,SWASTA,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUL ILMI,69941399,MI,SWASTA,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL AZMA TALA-TALA,60723572,MI,SWASTA,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MAARIF PANAIKANG,40319896,MTs,SWASTA,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH PANAIKANG,40319895,MTs,SWASTA,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS RAODATUSSHALIHIN,69788473,MTs,SWASTA,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MAARIF CAMPAGALOE,40320356,MA,SWASTA,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MAARIF PANAIKANG,40320355,MA,SWASTA,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH PANAIKANG,40320354,MA,SWASTA,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ASADIYAH DAPOKO,40319897,MTs,SWASTA,Kec. Ere Merasa,191005,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL ILMI AL-ISLAMY DONGKOKANG,40319898,MTs,SWASTA,Kec. Ere Merasa,191005,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NURUL AS`ADIYAH PARANG,69982791,MTs,SWASTA,Kec. Ere Merasa,191005,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA NURUL AS'ADIYAH PARANG,70061778,MA,SWASTA,Kec. Ere Merasa,191005,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS ASADIYAH DAPOKO,40320357,MA,SWASTA,Kec. Ere Merasa,191005,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUL ILMY AL ISLAMI,60723573,MI,SWASTA,Kec. Ere Merasa,191005,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA III DAMPANG,69751314,RA,SWASTA,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS DARUL HILAL,70059034,MTs,SWASTA,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN BANTAENG,40319899,MTs,NEGERI,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS CENDEKIA SAUKANG,69726440,MTs,SWASTA,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI DARUN NAJAH,40319901,MTs,SWASTA,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS IHYA ULUMIDDIN,40319900,MTs,SWASTA,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN BANTAENG,60723574,MI,NEGERI,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS CENDEKIA SAUKANG,60723576,MI,SWASTA,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA DARUL HIKMAH,69993333,MA,SWASTA,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA DDI DARUN NAJAH,70033001,MA,SWASTA,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAN BANTAENG,40320358,MA,NEGERI,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AS`ADIYAH KALOLING CABANG 24,69982809,MA,SWASTA,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS IHYA ULUMIDDIN,40320359,MA,SWASTA,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU ULUERE,69993408,MTs,SWASTA,Kec. Ulu Ere,191004,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NURUL AL-IHSAN,69983278,MTs,SWASTA,Kec. Sinoa,191008,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SINOA,40319905,MTs,SWASTA,Kec. Sinoa,191008,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
AL FALAH PANDANG-PANDANG,69958248,RA,SWASTA,Kec. Sinoa,191008,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL ILMI SINOA,69753020,RA,SWASTA,Kec. Sinoa,191008,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
