nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD GMIM ELUSAN,40102185,SD,Swasta,Kec. Amurang Barat,170517,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,7,1,28,6,6,0,0,15,11 Feb 2026 13:18:11,D5D69326AB1BEDA595D8
SD GMIM KAPITU,40102174,SD,Swasta,Kec. Amurang Barat,170517,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,6,1,147,6,6,0,1,26,13 Apr 2026 17:34:21,048FCBFBFF45FF44A5DA
SD GMIM KAWANGKOAN BAWAH,40102137,SD,Swasta,Kec. Amurang Barat,170517,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,6,1,87,6,6,0,1,19,17 Mar 2026 19:54:17,981298F209738A26DF93
SD GMIM MOBONGO,40105016,SD,Swasta,Kec. Amurang Barat,170517,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,5,2,50,6,5,0,0,19,04 Apr 2026 19:42:38,7791D168AA1CD2EC47FD
SD GMIM PONDOS,40102132,SD,Swasta,Kec. Amurang Barat,170517,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,5,1,74,6,6,0,1,40,25 Apr 2026 09:59:19,6BA55457E6BC7DC576E6
SMP NEGERI 1 AMURANG BARAT,40101990,SMP,Negeri,Kec. Amurang Barat,170517,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,10,2,40,3,3,2,1,27,21 Apr 2026 23:50:40,FBAAF4280E59D9109D12
SMP NEGERI 2 AMURANG BARAT,40101983,SMP,Negeri,Kec. Amurang Barat,170517,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,8,0,23,3,3,1,1,11,11 Feb 2026 18:11:03,2BF56332F5C60EAE49A2
SMP NEGERI 3 AMURANG BARAT,40101989,SMP,Negeri,Kec. Amurang Barat,170517,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,6,1,45,3,3,1,1,26,05 Apr 2026 05:39:41,E47693C55113642EEC17
SMP NEGERI 4 AMURANG BARAT,40101971,SMP,Negeri,Kec. Amurang Barat,170517,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,11,3,143,6,6,1,1,15,21 Apr 2026 21:27:06,FD504AF5B17B192D4A17
SMP NASIONAL ELUSAN,40102029,SMP,Swasta,Kec. Amurang Barat,170517,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,2,1,32,3,3,0,0,10,26 Feb 2026 10:00:06,9F116FA90B283FA53A27
SMP NASIONAL WAKAN,40102031,SMP,Swasta,Kec. Amurang Barat,170517,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,8,1,59,3,3,2,1,13,24 Apr 2026 14:58:55,8B2D497C7B5C350C98A5
SMAN 1 AMURANG BARAT,40104369,SMA,Negeri,Kec. Amurang Barat,170517,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,14,3,63,3,10,2,1,21,29 Apr 2026 23:25:07,8D212FD0380913673F1E
SMK NEGERI 1 AMURANG BARAT,69765017,SMK,Negeri,Kec. Amurang Barat,170517,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,18,5,84,9,8,4,1,17,09 Apr 2026 20:29:55,0247CDD4633BCFBDD19D
SMK REMBANG AMURANG BARAT,69896341,SMK,Swasta,Kec. Amurang Barat,170517,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,11,1,37,6,6,1,1,13,27 Apr 2026 09:07:10,68761A8C29E07F0176BA
