nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD GMIM PINASUNGKULAN,40102129,SD,Swasta,Kec. Modoinding,170501,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,2,1,73,6,6,0,0,11,30 Jan 2026 22:05:08,30613B05688006C4F1DE
SD GMIM SINISIR,40102114,SD,Swasta,Kec. Modoinding,170501,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,1,1,32,6,4,0,0,4,27 Jan 2026 13:11:27,9D2EA140F687F2FE0857
SD GMIM WULURMAATUS,40102284,SD,Swasta,Kec. Modoinding,170501,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,5,1,50,6,6,0,1,11,10 Mar 2026 04:59:01,81E2462CC23532EAE22E
SD KATOLIK SANTA MARIA SINISIR,40102258,SD,Swasta,Kec. Modoinding,170501,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,2,1,76,6,6,0,1,9,19 Apr 2026 11:38:08,B7EF8D84CB1D681E02AB
SDGP MOKOBANG,69981450,SD,Swasta,Kec. Modoinding,170501,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,6,1,69,6,6,0,0,20,22 Apr 2026 17:15:45,627B5AF50C125179E16B
SMP NEGERI 1 MODOINDING,40101976,SMP,Negeri,Kec. Modoinding,170501,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,21,2,298,11,12,3,1,21,20 Apr 2026 07:40:43,1A1B3B657D8F1BEF2B45
SMP NEGERI 2 MODOINDING,40102078,SMP,Negeri,Kec. Modoinding,170501,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,8,1,97,4,4,1,1,34,27 Apr 2026 07:21:40,B7FB208B7A73E232DE70
SMP NEGERI 3 MODOINDING,40102063,SMP,Negeri,Kec. Modoinding,170501,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,9,1,71,3,4,2,1,17,17 Apr 2026 17:39:53,7FCABE702511E2F19C4E
SMP NEGERI 4 MODOINDING,40103846,SMP,Negeri,Kec. Modoinding,170501,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,12,2,45,3,3,0,1,32,07 Apr 2026 22:27:54,D815CF3F4779EAC9B98C
SMA NEGERI 1 MODOINDING,40102007,SMA,Negeri,Kec. Modoinding,170501,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,27,2,346,11,14,6,1,19,21 Apr 2026 12:11:29,FF7C57AA1FB265817E0D
SMK NEGERI 1 MODOINDING,40103901,SMK,Negeri,Kec. Modoinding,170501,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,24,4,252,12,13,2,1,25,23 Apr 2026 20:35:08,92E8BC19BE7E03182FEE
