nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD GMIM LOMPAD BARU,40102095,SD,Swasta,Kec. Ranoyapo,170503,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,6,0,35,6,6,0,0,8,12 Apr 2026 10:26:52,263058C81C8226EADD05
SD GMIM MOPOLO,40102087,SD,Swasta,Kec. Ranoyapo,170503,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,9,1,64,6,6,0,0,19,29 Apr 2026 15:43:13,F32F2FF70602EEBA6BF9
SD GMIM PONTAK,40102272,SD,Swasta,Kec. Ranoyapo,170503,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,7,2,57,6,6,0,1,21,18 Apr 2026 06:01:59,AA8DC5D9B79D22807F39
SD GMIM RANOIAPO,40102122,SD,Swasta,Kec. Ranoyapo,170503,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,4,1,83,6,6,0,0,6,05 Mar 2026 20:08:12,40B43F1F89E4DDFC7000
SD KATOLIK ST JOHANES RANOIAPO,40102208,SD,Swasta,Kec. Ranoyapo,170503,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,7,1,88,6,6,0,1,11,07 Apr 2026 22:56:00,D0B8B3F667E56C486322
SMP NEGERI 1 RANOYAPO,40102070,SMP,Negeri,Kec. Ranoyapo,170503,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,10,3,76,3,5,1,1,12,23 Apr 2026 09:09:50,53794437B95FF5DE6AEC
SMP NEGERI 2 RANOYAPO,40102066,SMP,Negeri,Kec. Ranoyapo,170503,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,14,2,109,6,10,1,1,7,23 Apr 2026 09:27:50,A45F4364D491315D325D
SMP NEGERI 3 RANOYAPO  (SATAP),40103856,SMP,Negeri,Kec. Ranoyapo,170503,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,8,1,38,3,3,1,1,8,17 Apr 2026 13:57:19,2DD7A0A8CD9F9EFEF3CC
SMP NEGERI 4 RANOYAPO,40103852,SMP,Negeri,Kec. Ranoyapo,170503,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,6,2,80,3,6,3,1,21,05 Apr 2026 18:58:21,D40D61F584D5FD80FDBD
SMP NEGERI 5 RANOYAPO (SATAP),40103857,SMP,Negeri,Kec. Ranoyapo,170503,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,9,2,60,3,3,1,1,8,10 Mar 2026 10:01:51,9B278EC1AC2799782BE9
SMP NEGERI 6 RANOYAPO,40103854,SMP,Negeri,Kec. Ranoyapo,170503,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,7,3,39,3,3,1,1,26,27 Apr 2026 16:17:45,1F9758DDF196DCA088FB
SMP NEGERI 7 RANOYAPO,69946262,SMP,Negeri,Kec. Ranoyapo,170503,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,8,1,69,3,4,0,1,15,21 Apr 2026 09:45:07,041BFD69BD9446263AC1
SMAS KRISTEN PONTAK,40102022,SMA,Swasta,Kec. Ranoyapo,170503,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,4,1,84,3,7,1,1,27,29 Apr 2026 09:53:49,1AF9EA8C53F7606996BE
SMK NEGERI 1 RANOYAPO,40103917,SMK,Negeri,Kec. Ranoyapo,170503,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,20,1,56,9,7,0,1,24,27 Apr 2026 18:09:36,08510B91CD1DFB14C867
