nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 GILIMANUK,50100833,SD,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,7,4,147,6,6,0,1,30,10 Apr 2026 10:56:53,67FF3D1FFF717A390C46
SD NEGERI 3 MANISTUTU,50100937,SD,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,7,3,173,6,6,0,1,10,14 Apr 2026 06:36:22,CA7F4FB8AB16052C0FFA
SD NEGERI 3 MELAYA,50100936,SD,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,8,3,129,6,7,0,1,15,20 Apr 2026 07:50:15,9CC6A1A8EA9F5ED2DACA
SD NEGERI 3 TUKADAYA,50100961,SD,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,8,2,104,6,6,0,0,10,10 Apr 2026 16:53:41,875EB7D99CE8FC8F1B5C
SD NEGERI 3 TUWED,50100960,SD,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,8,2,113,6,6,0,1,45,21 Apr 2026 13:15:59,DE2A41D8920CB75BB609
SD NEGERI 4 CANDIKUSUMA,50100949,SD,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,7,3,58,6,6,0,1,12,22 Apr 2026 11:08:22,5D565306BB3C3694AA82
SD NEGERI 4 GILIMANUK,50100931,SD,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,9,2,105,6,6,0,1,13,09 Apr 2026 15:48:48,0D113C6F1048FF9681C4
SD NEGERI 4 MANISTUTU,50100767,SD,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,8,4,137,6,6,0,1,12,20 Apr 2026 10:18:56,AE175F70C35FF5B807A5
SD NEGERI 4 MELAYA,50100766,SD,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,9,4,103,6,6,0,1,20,22 Apr 2026 08:09:07,9550C4EF85D144394318
SD NEGERI 4 TUKADAYA,50100761,SD,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,7,4,157,6,6,0,1,12,17 Apr 2026 11:34:58,0D2970169F53FD03690C
SD NEGERI 5 MANISTUTU,50100769,SD,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,7,3,141,6,6,0,1,1,22 Apr 2026 12:28:01,543A20911441036ED203
SD NEGERI 5 MELAYA,50100785,SD,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,9,3,75,6,6,0,0,88,28 Apr 2026 06:20:55,76983CE804F5F6BB7D80
SD NEGERI 5 TUKADAYA,50100780,SD,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,8,4,83,6,6,0,1,25,02 May 2026 19:39:19,59C3327F5EB80ADC169E
SD NEGERI 6 MANISTUTU,50100774,SD,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,8,2,95,6,6,0,1,24,03 Apr 2026 11:32:52,71457586EBDF26238A4C
SD NEGERI 6 MELAYA,50100773,SD,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,7,4,97,6,6,0,1,21,22 Apr 2026 09:49:26,3D9B0055A42EF0AF7049
SDN 7 MELAYA,60724578,SD,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,7,4,104,6,6,0,1,12,09 Apr 2026 22:40:05,372DC1EE1EEC055005DD
SD K MARANATHA,50100925,SD,Swasta,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,7,2,117,6,6,0,1,8,16 Apr 2026 07:33:05,F47B8D4CB944B59A4FEF
SDK BUDI RAHAYU PALASARI,50100926,SD,Swasta,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,7,2,77,6,6,0,1,2,23 Jan 2026 12:58:05,24A003DEF3C324094B95
SMP NEGERI 1 MELAYA,50100806,SMP,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,30,10,552,18,20,2,1,21,27 Apr 2026 11:15:17,C2832FE5A403F0179214
SMP NEGERI 2 MELAYA,50100818,SMP,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,33,13,591,19,24,3,1,22,09 Apr 2026 06:59:26,31C2C0CB4C4B5745083E
SMP NEGERI 3 MELAYA,50100814,SMP,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,29,10,611,19,19,3,1,15,01 Apr 2026 06:12:18,1D298B3D580BD2D1B9D6
SMP NEGERI 4 MELAYA,50100811,SMP,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,15,6,222,9,9,3,1,13,17 Apr 2026 11:56:07,B7EC8FE96264313EC04C
SMP NEGERI 5 MELAYA,50100808,SMP,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,19,8,352,12,12,2,1,18,02 Mar 2026 21:33:12,7CC14AF70848AC602278
SMP WANA MURNI MELAYA,50100805,SMP,Swasta,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,5,2,63,3,3,2,1,8,09 Apr 2026 07:34:46,C666B3B8FD3D2A007139
SMA Negeri 1 Melaya,50100845,SMA,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,52,18,906,26,26,5,1,21,27 Apr 2026 09:08:37,860E290EB850CBEE3F16
SMAS GILIMANDALA,50103364,SMA,Swasta,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,10,2,38,3,4,3,1,20,22 Apr 2026 07:24:47,097AF70AB15B3AEC61F7
SMKN 4 NEGARA,60724579,SMK,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,54,15,804,28,17,4,2,27,27 Apr 2026 07:25:13,C990037A80BA45EB19DC
