nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 BERANGBANG,50100981,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,8,3,105,6,6,0,1,14,17 Apr 2026 12:35:36,1606EAF865884F66646B
SD NEGERI 2 CUPEL,50100979,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,8,2,153,6,5,0,1,13,02 Apr 2026 13:34:20,65D5029600DCD66474CB
SD NEGERI 2 KALIAKAH,50100976,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,10,4,198,9,6,0,1,24,06 Apr 2026 07:49:25,9D2AEA4D116B9AFD00EE
SD NEGERI 2 LELATENG,50100975,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,8,3,131,6,7,0,1,10,15 Apr 2026 21:57:01,0FF18E9765E57F627D50
SD NEGERI 2 LOLOAN BARAT,50100974,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,8,5,85,6,5,0,1,17,14 Apr 2026 07:21:33,9BDF48CF22C4E6F470D3
SD NEGERI 2 PENGAMBENGAN,50100982,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,13,4,297,12,9,0,0,38,16 Apr 2026 13:29:51,5A6ED5E3B2730638F94A
SD NEGERI 2 TEGAL BADENG BARAT,50100997,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,8,4,198,6,6,0,1,11,04 Mar 2026 07:56:49,8E0E6B85850517517927
SD NEGERI 2 TEGAL BADENG TIMUR,50100998,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,9,2,103,6,6,0,1,12,11 Apr 2026 17:01:59,45C8F24177AD16803FE1
SD NEGERI 3 BALER BALE AGUNG,50100984,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,8,2,131,6,6,0,0,10,02 Mar 2026 08:49:52,91D5AB006F9A41869A52
SD NEGERI 3 BALUK,50100965,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,8,4,112,6,5,0,1,27,23 Apr 2026 06:33:38,573EA49653E96044298A
SD NEGERI 3 BANJAR TENGAH,50100964,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,7,3,154,6,8,0,1,11,21 Apr 2026 07:58:14,1F711CB06D5D90516FDB
SD NEGERI 3 BANYUBIRU,50100946,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,9,4,141,6,6,0,1,17,20 Apr 2026 09:54:33,7B5E01D2D60E22B5500C
SD NEGERI 3 BERANGBANG,50100945,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,7,3,135,6,6,0,1,16,30 Mar 2026 06:59:56,95DD8F994265B9DEAF0E
SD NEGERI 3 KALIAKAH,50100940,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,8,3,126,6,6,0,1,37,17 Apr 2026 12:14:34,4F9C485BE459357F1177
SD NEGERI 3 LELATENG,50100939,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,9,3,181,7,8,0,1,9,20 Apr 2026 10:15:17,2CEFCB36B0902ACB7E8A
SD NEGERI 3 PENGAMBENGAN,50100933,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,16,4,272,12,12,0,1,13,15 Apr 2026 11:24:10,F660F8F18D8388E5510F
SD NEGERI 3 TEGALBADENG BARAT,50100963,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,9,3,166,6,5,0,1,20,06 Apr 2026 07:12:31,D33D08F812C467FB57B4
SD NEGERI 4 BALER BALE AGUNG,50100954,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,7,2,121,6,6,0,1,10,08 Apr 2026 12:34:49,FC68DB59492929598B5B
SD NEGERI 4 BALUK,50100953,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,9,2,124,6,6,0,1,16,30 Apr 2026 07:55:36,639F0430B49CD098A256
SD NEGERI 4 BANYUBIRU,50100952,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,8,4,95,6,6,0,1,26,22 Apr 2026 10:54:00,94DCA820B1A18F548447
SD NEGERI 4 BERANGBANG,50100950,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,8,4,130,6,6,0,1,16,05 Mar 2026 07:29:34,564B4E0F6FD38386EE4D
SD NEGERI 4 KALIAKAH,50100858,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,7,2,90,6,6,0,1,31,22 Apr 2026 08:39:33,609D08FEA8454C77A122
SD NEGERI 4 LELATENG,50100786,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,8,3,187,7,6,0,1,18,09 Apr 2026 20:08:04,826E9CB5B806412E99EB
SD NEGERI 5 BALER BALE AGUNG,50100757,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,8,4,145,6,6,0,1,8,24 Feb 2026 07:31:01,3209B7C2497FCC22B335
SD NEGERI 5 BALUK,50100756,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,7,3,120,6,6,0,1,13,02 Apr 2026 10:37:43,3AFC2FE76BEB3AC68696
SD NEGERI 5 BERANGBANG,50100754,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,8,3,111,6,6,0,1,15,21 Apr 2026 10:55:58,4014567ADBD11611FA36
SD NEGERI 5 KALIAKAH,50100768,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,7,2,64,6,6,0,1,7,05 Mar 2026 12:04:20,FB385A99103334E03C75
SD MUHAMMADIYAH UNGGULAN JEMBRANA,70013564,SD,Swasta,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,9,1,110,7,7,0,0,20,29 Apr 2026 11:33:08,49B2BA7E34DCF7ADDE78
SMP NEGERI 2 NEGARA,50100816,SMP,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,53,14,1091,30,30,3,1,44,01 May 2026 10:38:48,CBF70382E8A87277ED87
SMP NEGERI 4 NEGARA,50100809,SMP,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,41,11,895,27,27,3,1,24,23 Apr 2026 07:10:54,CD0970BE7CAE4ED02F4F
SMP NEGERI 6 NEGARA,50105436,SMP,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,20,8,360,13,15,2,1,29,21 Apr 2026 11:49:00,855F7A00DF66BA1D11F0
SMP Firdaus Negara,50103904,SMP,Swasta,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,8,3,92,5,5,2,1,8,02 Apr 2026 07:40:23,F19172F541F63B3289D3
SMP NASIONAL BERANGBANG,50100795,SMP,Swasta,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,6,3,57,3,3,0,1,13,29 Apr 2026 09:23:22,A3FDE5B4CDA55F1CC7D3
SMA Negeri 3 Negara,70013119,SMA,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,39,14,686,20,27,4,1,40,14 Apr 2026 06:55:51,23495716251502FC057E
SMAS DIPONOGORO,50100851,SMA,Swasta,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,7,1,50,3,4,2,1,26,31 Mar 2026 14:43:27,FA256EF9B27EEEA0C83E
SMAS Firdaus,69822679,SMA,Swasta,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,9,3,92,4,4,5,1,38,12 Apr 2026 11:14:16,D2FAA944C1F892667AB6
SMKN 1 NEGARA,50100803,SMK,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,61,17,1010,32,25,2,1,27,21 Apr 2026 10:42:17,A5A9D9D4BDD573381BD0
SMKN 2 NEGARA,50100802,SMK,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,57,21,823,31,35,2,1,21,27 Apr 2026 06:26:43,72CAB72D9357C9B87354
