nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AT-TAQWA WAWONDURU,50223143,MTs,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BABUL JANNAH,50223147,MTs,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI AN-NISA,69975773,MI,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIN DOMPU,60722027,MI,NEGERI,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL- SYAF TAKHIR,60722032,MI,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-FAAT WOJA - DOMPU,60722033,MI,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-FITRAH MUMBU-DOMPU,60722035,MI,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MUSTAMIN,60722034,MI,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MUTHAHHIRIN,60722030,MI,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-YAMINY,60722031,MI,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA,60722029,MI,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM,60722028,MI,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIS IKHLASUL AMAL,60730105,MI,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-SYAF TAKHIR,50223272,MA,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-YAMINY,50223271,MA,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ASH-SIDDIK WOJA,50223273,MA,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
