nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS YASMIN DOREBARA,50223115,MTs,SWASTA,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MUKMINUN MADAPARAMA,69865386,RA,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA HIKMAH NURANI,70033066,RA,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU,69750382,RA,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FATWA,69750383,RA,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA KANDAI DUA,69750384,RA,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS AL-AZKA,69975815,MTs,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS AL-MADANI DOMPU,70026796,MTs,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 1 DOMPU,50223141,MTs,NEGERI,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL- SYAF TAKHIR,50223145,MTs,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-ISTIQLALIYAH,50223142,MTs,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MUSTAMIN MADAPARAMA,50223148,MTs,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-YAMINY,50223144,MTs,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ASH-SHIDDIK,50223146,MTs,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AT-TAQWA WAWONDURU,50223143,MTs,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BABUL JANNAH,50223147,MTs,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI AN-NISA,69975773,MI,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIN DOMPU,60722027,MI,NEGERI,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL- SYAF TAKHIR,60722032,MI,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-FAAT WOJA - DOMPU,60722033,MI,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-FITRAH MUMBU-DOMPU,60722035,MI,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MUSTAMIN,60722034,MI,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MUTHAHHIRIN,60722030,MI,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-YAMINY,60722031,MI,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA,60722029,MI,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM,60722028,MI,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIS IKHLASUL AMAL,60730105,MI,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-SYAF TAKHIR,50223272,MA,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-YAMINY,50223271,MA,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ASH-SIDDIK WOJA,50223273,MA,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI RIYADUSH SHOLIHIN,69975771,MI,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ABDUL KADIR JAILANI,60722026,MI,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-AZHAR,60722023,MI,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-HIJRAH,60722022,MI,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MUTMAINNAH,60722019,MI,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60722014,MI,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUSSHOLIHIN NW.,60722021,MI,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS IBADURRAHMAN,60722024,MI,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANAH PEKAT,60722016,MI,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIS RAODLATUL ABROR NW.,60727083,MI,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60722020,MI,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KADINDI,60722017,MI,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS RAODATUL ISLAMIYAH,60722015,MI,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ZAINUL WATHAN,60722018,MI,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS DARUSSHOLIHIN NW SAMADA,69975816,MTs,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS RIYADUSH SHOLIHIN DOROPETI DOMPU,70013771,MTs,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ABDUL KADIR JAILANI,50223140,MTs,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-HIJRAH,50223136,MTs,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DAERAH BERINGIN JAYA,50223139,MTs,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,50223133,MTs,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM NW TAMBORA,70006553,MTs,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH PEKAT,50223134,MTs,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS AL-MUKMINUN,60729708,MTs,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS IBADURRAHMAN,60730150,MTs,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW KARANG JULI,50223135,MTs,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RAODLATUL ABROR NW,50223137,MTs,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ZAINUL WATHONI NW SORINOMO,50223138,MTs,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA AL-HIJRAH,69975859,MA,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA DARUSSHOLIHIN NW SAMADA,70013765,MA,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS BERINGIN JAYA,60728184,MA,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,50223268,MA,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MA ABDUL KADIR JAILANI NW.,60728185,MA,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL HIKMAH,50223269,MA,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS RAODLATUL ABROR NW,50223266,MA,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ZAINUL WATHONI NW.,50223267,MA,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AIZA AKBAR SINAR HARAPAN TAMBORA,70026128,RA,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUTTAQIN,70013053,RA,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA IBADURRAHMAN,70028064,RA,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH KADINDI,70013824,RA,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NW KADINDI,70033059,RA,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. DARUSSALAM,69885780,RA,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQON NW,69750381,RA,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL IMAN,69750378,RA,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA USWATUN HASANAH SORNIMO,69750380,RA,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
JAMAATUL ILMI NW,69849481,MA,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH LANCI,50223262,MA,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-INAYAH,50223265,MA,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS FADILATUL ISLAMIYAH,50223264,MA,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS HAMZANWADI,50223263,MA,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MA AL-MAJIDIYAH NW,60730174,MA,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MA RAHMATULLAH,60728183,MA,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA JAMAATUL ILMI,69865388,RA,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-INAYAH,69750372,RA,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MAS`ADATIN,69750373,RA,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SAIDIYAH,69750374,RA,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL FADILIYAH,60722004,MI,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-FAAT 2 BANGGO MANGGELEWA,60722010,MI,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-INAYAH,60722009,MI,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHAD I HAMZANWADI,60722002,MI,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHAD II,60722006,MI,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MAJIDIYAH,60722005,MI,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MUALLAFAH - MANGGELEWA,60722008,MI,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MUTTAHIDIN,60722003,MI,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS IQRO` UMAT,60722011,MI,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIS HIZBUL WATHAN,60730103,MI,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS RAHMATULLAH,60722007,MI,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
HIZBUL WATHAN NW,69853279,MTs,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS JAMAATUL ILMI NW,69975814,MTs,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-INAYAH,50223130,MTs,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHAD 2,50223124,MTs,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHAD I LANCI,50223121,MTs,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MAJIDIYAH NW,50223127,MTs,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MUALLAFAH MANGGELEWA,50223126,MTs,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,50223128,MTs,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DAERAH MANGGELEWA,50223129,MTs,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS FADILATUL ISLAMIYAH,50223123,MTs,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS HAMZANWADI,50223122,MTs,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS AL-GHURABA,60729707,MTs,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RAHMATULLAH,50223125,MTs,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-JUMRATUN,60722025,MI,SWASTA,Kec. Hu`u,230501,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-SYAFAR HU`U,60721996,MI,SWASTA,Kec. Hu`u,230501,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,69854320,MI,SWASTA,Kec. Hu`u,230501,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH DAHA,60721995,MI,SWASTA,Kec. Hu`u,230501,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIS AL-MUJAHIDIN,60730104,MI,SWASTA,Kec. Hu`u,230501,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIS AL-RASYID,60727082,MI,SWASTA,Kec. Hu`u,230501,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA AL-KAUTSAR RANGGO,69994644,MA,SWASTA,Kec. Hu`u,230501,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-RASYID,50223261,MA,SWASTA,Kec. Hu`u,230501,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS AS-SALAM DOMPU,69993615,MTs,SWASTA,Kec. Hu`u,230501,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS DARUL ULUM DAHA,50223116,MTs,SWASTA,Kec. Hu`u,230501,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS IQRO UMAT DOMPU,69994811,MTs,SWASTA,Kec. Hu`u,230501,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-RASYID,50223117,MTs,SWASTA,Kec. Hu`u,230501,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-KAUTSAR,69994459,RA,SWASTA,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69750377,RA,SWASTA,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 2 DOMPU,50223131,MTs,NEGERI,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-KAUTSAR,50223132,MTs,SWASTA,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MUKHLISIN LUNE,69983142,MTs,SWASTA,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-KAUTSAR,60722013,MI,SWASTA,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS RAODLATUL JANNAH,60722012,MI,SWASTA,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA TAHFIDZ AL-MUBAROK,70033078,MA,SWASTA,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
