nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI TAMBELANG II,20547624,SD,Negeri,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,3,108,6,6,0,1,42,08 Apr 2026 20:42:34,9297D857D19D6918F243
SD NEGERI TAMBELANG III,20547648,SD,Negeri,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,1,69,6,6,0,1,18,16 Apr 2026 19:31:02,E63E365150D69277961F
SD NEGERI WATUPANJANG,20547794,SD,Negeri,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,81,6,6,0,0,12,13 Mar 2026 22:45:09,157FD66F07FBD48AAF19
SD ISLAM SUNAN AMPEL,20554267,SD,Swasta,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,2,86,6,6,0,0,11,08 Apr 2026 20:47:30,E7008098EB45DCC81C9E
SMP NEGERI 1 KRUCIL,20546832,SMP,Negeri,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,17,5,299,12,9,1,1,11,13 Apr 2026 12:17:58,2B850094A10FE21F7923
SMP NEGERI 2 KRUCIL,20546856,SMP,Negeri,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,9,5,85,4,7,2,2,22,02 Apr 2026 09:59:07,5401F319860540033E42
SMP Ar Rohmah,20571040,SMP,Swasta,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,1,54,3,3,0,0,13,10 Mar 2026 00:53:37,C797D2C70D2A0CA8C2D9
SMP ISLAM MISBAHUL ULUM,69985579,SMP,Swasta,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,3,1,13,1,3,0,1,14,14 Mar 2026 01:11:46,BE680393F70868FD52AF
SMP ISLAM SUNAN AMPEL,69969233,SMP,Swasta,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,31,3,3,0,0,7,26 Feb 2026 20:26:55,C9CFF8C243CAB435E9F1
SMP Mambaul Ulum,20577474,SMP,Swasta,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,2,2,116,3,4,0,1,7,18 Feb 2026 10:27:58,61C6688DE74C87BCF1E5
SMP Raudlatul Islam,69756896,SMP,Swasta,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,9,1,63,3,3,0,0,20,28 Feb 2026 23:44:16,AA53F67BA3E8BFC7C424
SMPI TARBIYATUL ISLAM,69969032,SMP,Swasta,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,9,1,22,3,3,1,0,8,18 Feb 2026 10:27:06,113C0DF87CB2F129AF75
SMAN 1 KRUCIL,20558304,SMA,Negeri,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,18,7,292,9,10,4,1,31,02 May 2026 19:12:16,9803831B3649A9EEC93E
SMA HAYATUL ISLAM,69954718,SMA,Swasta,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,14,2,68,3,3,1,1,27,10 Apr 2026 17:43:18,CB25BF0DA1E485F5844F
SMAS ISLAM AR ROHMAH,69774857,SMA,Swasta,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,3,45,3,3,1,1,3,04 Mar 2026 09:32:50,D5E87EAA7AAE82003027
SMAS ISLAM NURUL HUDA,69754592,SMA,Swasta,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,3,60,3,3,0,1,11,23 Apr 2026 21:19:42,A3C7CA77782BB061E000
SMAS ZAINUL HASAN 2 KRUCIL,20562215,SMA,Swasta,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,13,2,70,3,3,1,1,20,30 Apr 2026 16:19:46,731DFB2C6EC37D5957D2
SMKS RAUDLATUL ISLAM,20553244,SMK,Swasta,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,3,58,3,3,1,1,30,25 Apr 2026 09:38:49,42A81D5A04FE4816ADB8
