nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MENYONO II,20547152,SD,Negeri,Kec. Kuripan,052003,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,1,48,6,7,0,1,11,11 Apr 2026 08:48:29,7E53802C2D37049F9BCD
SD NEGERI MENYONO III,20547153,SD,Negeri,Kec. Kuripan,052003,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,2,52,6,6,0,0,4,08 Apr 2026 08:17:36,2C950250D20441468B75
SD NEGERI MENYONO IV,20547154,SD,Negeri,Kec. Kuripan,052003,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,2,47,6,7,0,0,5,29 Jan 2026 12:21:39,B72A19CA3E360C71528A
SD NEGERI RESONGO I,20548592,SD,Negeri,Kec. Kuripan,052003,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,2,123,6,6,0,1,7,16 Jan 2026 18:45:55,4B2AA1BE16509354C71E
SD NEGERI RESONGO II,20547179,SD,Negeri,Kec. Kuripan,052003,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,2,74,6,6,0,0,10,22 Apr 2026 12:13:48,FA510AC5DF8174A89D39
SD NEGERI RESONGO III,20547180,SD,Negeri,Kec. Kuripan,052003,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,3,95,6,6,0,1,1,30 Apr 2026 18:02:34,3110C3D7EC98438C069D
SD NEGERI RESONGO IV,20547181,SD,Negeri,Kec. Kuripan,052003,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,2,37,6,6,0,0,12,25 Apr 2026 11:45:49,FB0038A5071A86204A5A
SD NEGERI RESONGO V,20547182,SD,Negeri,Kec. Kuripan,052003,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,2,80,6,6,0,0,24,03 Mar 2026 21:48:15,8B3A3F801D4E9679363C
SD NEGERI RESONGO VI,20547183,SD,Negeri,Kec. Kuripan,052003,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,3,60,6,6,0,1,24,01 May 2026 22:46:05,D6F0DA866D7B46B3082B
SD NEGERI WONOASRI I,20548638,SD,Negeri,Kec. Kuripan,052003,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,3,164,6,6,0,1,7,14 Feb 2026 09:59:16,6FC26D404F6849EA2BB3
SD NEGERI WONOASRI II,20547226,SD,Negeri,Kec. Kuripan,052003,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,3,1,18,6,2,0,0,8,14 Apr 2026 08:19:15,AE66EE47556B05ED8584
SD NEGERI WONOASRI III,20548640,SD,Negeri,Kec. Kuripan,052003,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,2,50,6,5,0,0,10,27 Mar 2026 18:42:46,43E142C503872FB697EF
SD NEGERI WRINGINANOM I,20548642,SD,Negeri,Kec. Kuripan,052003,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,3,167,6,6,0,1,5,13 Apr 2026 08:09:33,A83F13BBAB6B840FD04F
SD NEGERI WRINGINANOM II,20548643,SD,Negeri,Kec. Kuripan,052003,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,2,4,38,6,6,0,0,18,02 Mar 2026 20:31:01,A98E4C1B3EB4A57269F2
SD NEGERI WRINGINANOM III,20547231,SD,Negeri,Kec. Kuripan,052003,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,71,6,6,0,1,14,11 Apr 2026 11:06:20,F88E60A02527B05AF7B8
SD NEGERI WRINGINANOM IV,20547232,SD,Negeri,Kec. Kuripan,052003,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,3,64,6,6,0,1,18,16 Apr 2026 20:42:59,7A741CBDC707110FCFEE
SMP NEGERI 1 KURIPAN,20546833,SMP,Negeri,Kec. Kuripan,052003,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,10,3,156,6,6,4,8,105,30 Apr 2026 13:01:00,8DEB87C4AD2A3F017138
SMP NEGERI 2 KURIPAN,20546850,SMP,Negeri,Kec. Kuripan,052003,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,4,65,3,8,3,1,14,03 Mar 2026 09:03:57,D03B23052F699AAD5D89
SMP NEGERI 3 KURIPAN SATU ATAP,60724730,SMP,Negeri,Kec. Kuripan,052003,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,9,1,59,3,3,2,1,9,03 Mar 2026 23:33:09,B28AE1C4E12A6F1AEF2E
SMP ISLAM AL IDRISIYAH,69954031,SMP,Swasta,Kec. Kuripan,052003,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,1,36,3,3,1,1,14,27 Apr 2026 17:06:55,B5ECAE5CE8F8A1027605
SMP ISLAM NURUL HIDAYAH,20546806,SMP,Swasta,Kec. Kuripan,052003,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,13,2,124,6,6,0,1,17,27 Apr 2026 07:21:16,C6E3AFEE8F8521E622F9
SMP ISLAM WALI SONGO,69944388,SMP,Swasta,Kec. Kuripan,052003,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,9,2,65,3,3,1,1,28,26 Apr 2026 23:37:45,2FC8FEB584BF21193E19
SMA NEGERI 1 KURIPAN,20562423,SMA,Negeri,Kec. Kuripan,052003,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,13,6,144,6,6,1,1,25,24 Apr 2026 08:29:57,3A0D9C889C8D027A64B6
SMK RADEN SAID SUNAN KALIJAGA,20579294,SMK,Swasta,Kec. Kuripan,052003,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,2,60,3,4,6,1,14,18 Mar 2026 23:28:29,6AD64C7F2618999D64E4
