nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 1 MARON,20546835,SMP,Negeri,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,25,8,551,16,16,2,1,29,27 Apr 2026 07:35:47,FEBF5F50C07CE575C5A4
SMP NEGERI 2 MARON,20546853,SMP,Negeri,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,15,7,268,9,9,2,1,35,15 Apr 2026 15:05:51,924D7B866472DCD2A05D
SMP NEGERI 3 MARON,20546864,SMP,Negeri,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,18,7,323,11,12,2,1,32,17 Apr 2026 09:20:03,5B9B1DF2A13A06A98AB6
SMP An Nur Karomatul Hasan,20570915,SMP,Swasta,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,2,44,3,3,3,1,18,20 Apr 2026 21:14:18,98AC3C0B00C357736260
SMP DARUL FALAH,69960414,SMP,Swasta,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,1,51,3,3,0,1,29,30 Apr 2026 20:41:20,9EF426DCDF615B0F2F15
SMP HIDAYATUL MUTAALLIMIN,20577132,SMP,Swasta,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,3,1,13,3,3,0,1,4,18 Apr 2026 11:05:37,A2B9BC37BCAE25A74736
SMP ISLAM ULUL ALBAB,20570920,SMP,Swasta,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,9,1,15,3,3,0,1,17,14 Apr 2026 21:58:38,79231D30176996B6B4BB
SMP LUBUL LABIB,20546799,SMP,Swasta,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,218,7,8,1,1,16,29 Apr 2026 17:35:15,6E81B65D8608B5B20342
SMP MUHAMMAD SHODIQ,20546800,SMP,Swasta,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,23,3,1059,27,28,3,1,33,27 Apr 2026 07:13:17,E90DC32027756B670BF1
SMP NIZHAMUL ISLAM,20546804,SMP,Swasta,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,1,76,3,3,1,1,12,15 Apr 2026 21:19:27,801FF643F3FC803AA272
SMP Plus Al-Kholiliyah,20577476,SMP,Swasta,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,68,3,6,0,0,44,21 Apr 2026 16:08:01,203025A51F358ABF8DD2
SMP SUNAN BONANG,20546820,SMP,Swasta,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,12,1,120,4,8,0,1,30,25 Apr 2026 15:01:10,2F9ED208F816AD20EC74
SMPS NURUL HASAN,69756894,SMP,Swasta,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,13,3,3,0,0,9,13 Mar 2026 01:16:35,431C2845AFDA24273799
SMA NEGERI 1 MARON,20549428,SMA,Negeri,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,23,11,424,12,13,4,2,29,21 Apr 2026 13:14:07,8C9109C906B51BEB6517
SMA PLUS AL KHOLILIYAH,69954704,SMA,Swasta,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,2,2,63,3,4,1,1,15,01 May 2026 10:36:03,7819C08BB636A97446E7
SMA Zainal Abidin,69907701,SMA,Swasta,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,1,86,3,3,1,1,31,30 Apr 2026 20:30:54,76A913B980FF876B25CE
SMAS ISLAM ULUL ALBAB,20575415,SMA,Swasta,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,16,3,3,1,1,20,06 Mar 2026 12:50:54,0CF7549DD3BE546F0C54
SMAS MUHAMMAD SHODIQ,20546521,SMA,Swasta,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,21,1,788,23,21,1,1,22,14 Apr 2026 10:00:08,3690A9CBC2B6DFC22103
SMAS SA ADAH NIZHAMUL ISLAM,20575417,SMA,Swasta,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,67,3,3,1,0,10,20 Apr 2026 15:23:18,3B932695BC861E314473
SMKS ANNUR KAROMATUL HASAN,60724737,SMK,Swasta,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,12,1,78,3,7,3,1,63,17 Mar 2026 15:11:29,BC900B009D2F8F69B8B1
SMKS SUNAN BONANG,20553245,SMK,Swasta,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,20,2,148,9,10,2,1,27,21 Apr 2026 09:42:53,E791497E6DA6555A571D
