nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI TAMBAK UKIR,20547783,SD,Negeri,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,1,70,6,3,0,0,15,08 Apr 2026 06:59:52,3D68DB3584C1B47308FE
SD NEGERI TRIWUNGAN,20547787,SD,Negeri,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,10,1,145,7,8,0,1,12,03 Mar 2026 12:50:41,5563E641D2447492C98A
SD ISLAM NURUL ANWAR,70015250,SD,Swasta,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,11,1,97,6,6,0,0,17,22 Apr 2026 08:06:41,2CFC4CAFCD49A38AAC8D
SMP NEGERI 1 KOTAANYAR,20546830,SMP,Negeri,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,20,5,347,13,23,2,1,30,01 May 2026 18:25:48,92793CB780BEC7E69A68
SMP NEGERI 2 KOTAANYAR SATU ATAP,20553232,SMP,Negeri,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,0,24,3,2,1,1,15,20 Apr 2026 12:02:05,487B3BC20EC9EAEC51C5
SMP DARUT TAQWA,20548770,SMP,Swasta,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,9,2,74,3,4,1,1,15,28 Feb 2026 08:48:23,3636FA6B8824ACC829FD
SMP Istiqlal,20577471,SMP,Swasta,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,1,21,3,3,1,1,18,05 Apr 2026 13:17:49,BD79F4078CB40759F6D2
SMA DARUT TAQWA,69878254,SMA,Swasta,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,1,44,3,3,1,1,18,10 Apr 2026 10:38:31,3ABEA063C59214F08356
SMA ISTIQLAL,69812077,SMA,Swasta,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,1,27,3,3,2,1,23,10 Apr 2026 08:38:59,88DDD9513EBCDB2A8AFD
SMKN 1 KOTAANYAR,20562091,SMK,Negeri,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,31,10,406,15,18,4,1,49,29 Apr 2026 09:12:23,4C4A8B59FAC507F931CC
SMK SALMAN AL-FARISI,20562190,SMK,Swasta,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,1,52,3,3,3,1,22,03 Mar 2026 21:07:23,2FFD67F5A0F285439643
SMK ZAINUL MUIN,69967323,SMK,Swasta,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,13,2,72,4,5,1,1,24,04 Apr 2026 08:06:58,9515BBE79F3729E9C809
