nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SUMBERBENDO II,20546614,SD,Negeri,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,4,181,6,6,0,1,11,23 Apr 2026 09:56:54,55F6597696EC607B8EA5
SD NEGERI SUMURMATI I,20546621,SD,Negeri,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,13,2,310,12,13,0,1,9,23 Apr 2026 16:55:50,C941DE65749D892919E6
SD Islam Al-Qohhary,20557232,SD,Swasta,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,156,6,6,0,0,9,05 Apr 2026 16:16:02,78B9A7FF12BD41BD2AC5
SD ISLAM RIYADLUS SHOLIHIN,20566057,SD,Swasta,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,1,80,6,6,1,1,12,13 Apr 2026 20:02:18,01245F0375A568B74386
SMP NEGERI 1 SUMBERASIH,20546840,SMP,Negeri,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,27,6,617,21,21,5,1,13,10 Apr 2026 08:08:30,C83B744E43E576F2824E
SMP NEGERI 2 SUMBERASIH,20546858,SMP,Negeri,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,17,8,324,12,12,2,1,19,29 Apr 2026 09:03:41,AE5DD95000E35BE5EA36
SMP NEGERI 3 SUMBERASIH SATU ATAP,20546813,SMP,Negeri,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,13,4,203,8,9,1,1,17,22 Apr 2026 04:12:31,1B5C6450B6CEDBFF6293
SMP NEGERI 4 SUMBERASIH,20576138,SMP,Negeri,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,12,6,158,6,5,4,1,41,02 Apr 2026 10:18:01,96691826ED26D50EDE72
SMP Darul Akhlaq,20576133,SMP,Swasta,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,3,3,109,5,5,1,1,19,02 Feb 2026 09:32:24,291A752D527CB9E79CD8
SMP ISLAM AL MUNAJAD,20546790,SMP,Swasta,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,1,103,4,6,1,1,27,27 Apr 2026 10:48:23,BE48D1CB50AA997F1DF4
SMP ISLAM ALIMUDDIN,20553230,SMP,Swasta,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,2,1,181,6,7,1,1,24,28 Apr 2026 13:13:28,0DEDD64A950F8AA894B0
SMP ISLAM RIYADLUS SHOLIHIN,20546795,SMP,Swasta,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,2,64,3,4,2,1,20,28 Apr 2026 12:17:15,D3B1C4A5B5781BF78238
SMP ISLAM ZAINAL ABIDIN,69756893,SMP,Swasta,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,1,63,3,3,0,0,19,06 Apr 2026 18:50:59,3A84F49522BDE1C13C2D
SMP SIROJUT THOLIBIN,20577388,SMP,Swasta,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,1,32,3,3,1,1,11,07 Mar 2026 22:25:44,3A31644E40386B5543C6
SMA NEGERI 1 SUMBERASIH,20575418,SMA,Negeri,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,17,7,149,6,8,3,1,12,06 Mar 2026 00:36:28,18F9804B27444699B2EE
SMAS ASSUBHAN,69755340,SMA,Swasta,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,2,107,5,3,2,0,18,10 Mar 2026 12:05:49,6AB433EC73BEC807AB4B
SMAS DARUL AKHLAQ,69786206,SMA,Swasta,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,5,107,5,3,1,1,17,30 Apr 2026 10:04:02,7FF9880D7D5B7F59C0FA
SMAS ISLAM SUMBERASIH,69754599,SMA,Swasta,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,1,94,3,3,0,0,13,02 Apr 2026 12:20:14,91637D922C0FE9E89425
SMAS WALI SONGO,20546531,SMA,Swasta,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,57,3,3,1,1,20,04 Apr 2026 12:25:13,F55AC9863A635CCC5EAA
SMKN 1 SUMBERASIH,20554925,SMK,Negeri,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,46,21,762,24,16,2,1,16,05 Mar 2026 11:26:28,93466FEEAEB550513143
SMK SIROJUT THOLIBIN SUMBERASIH,69786885,SMK,Swasta,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,47,3,3,1,1,8,14 Mar 2026 19:58:53,C592152BB5B351DA38D9
SMKS ZAMAN HUDI,20576137,SMK,Swasta,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,1,148,6,4,1,1,118,03 Mar 2026 12:03:43,F87BF3022DCED7A7A9DA
