nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KANDANGJATI WETAN,20548516,SD,Negeri,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,1,65,6,6,0,0,11,04 Apr 2026 05:20:22,81E70FF1A85B7A99E444
SD NEGERI KEBONAGUNG I,20548521,SD,Negeri,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,1,60,6,6,0,1,11,06 Apr 2026 10:24:08,17B8AE9A3FD977E746C0
SD NEGERI KEBONAGUNG II,20548522,SD,Negeri,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,2,63,6,6,0,1,14,09 Mar 2026 07:55:26,2FB4ED26A44D7C34B077
SD NEGERI KRAKSAAN WETAN I,20547129,SD,Negeri,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,1,153,7,7,0,1,31,10 Apr 2026 19:26:54,0E5A98D1541DEC299215
SD NEGERI KRAKSAAN WETAN II,20547130,SD,Negeri,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,3,115,6,9,0,1,14,20 Apr 2026 12:13:07,D6651DBFCD0F2B8FCE52
SD NEGERI KREGENAN I,20547134,SD,Negeri,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,2,144,6,6,0,1,15,31 Jan 2026 12:37:47,29913EAF9E1EC4C3DEA5
SD NEGERI KREGENAN II,20547135,SD,Negeri,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,2,125,6,6,0,1,15,03 Apr 2026 07:29:37,B712693E48991344F934
SD NEGERI PATOKAN I,20547163,SD,Negeri,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,17,3,439,15,15,1,1,27,11 Mar 2026 10:02:52,4100CB28B963D6F8D13E
SD NEGERI PATOKAN II KRAKSAAN,20547165,SD,Negeri,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,13,2,257,11,12,1,1,6,16 Apr 2026 08:18:43,EE189F6CD9058B14FE18
SD NEGERI RANGKANG,20548591,SD,Negeri,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,12,3,190,10,13,0,1,6,10 Mar 2026 09:03:08,5414E7B4FE0931656B6D
SD NEGERI RONDOKUNING,20547184,SD,Negeri,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,2,133,6,6,0,1,7,03 Mar 2026 16:26:41,ABE618D286A44CAF10B6
SD NEGERI SEMAMPIR I,20548602,SD,Negeri,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,1,147,6,7,1,1,13,04 Mar 2026 09:04:34,4BB76ECFB8A67C02A449
SD NEGERI SEMAMPIR II,20548603,SD,Negeri,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,3,153,6,6,0,1,11,12 Apr 2026 19:47:12,7736382B995DDF4BEEDE
SD NEGERI SIDOMUKTI I,20548605,SD,Negeri,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,3,137,6,7,1,1,5,02 Feb 2026 13:42:24,ED54A18B4092237F3710
SD NEGERI SIDOMUKTI II,20547192,SD,Negeri,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,3,81,6,5,0,0,15,06 Mar 2026 08:12:08,F799986A2929534DAECB
SD NEGERI SIDOPEKSO,20548607,SD,Negeri,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,3,122,6,6,0,1,26,14 Apr 2026 09:33:45,48479A36E981B95F6B85
SD NEGERI TAMANSARI,20548623,SD,Negeri,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,1,64,6,6,0,0,11,02 May 2026 04:22:55,E9724C6F5131867A2D3C
SD BINTANG HARAPAN,69758237,SD,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,10,2,79,6,6,1,1,10,12 Feb 2026 19:23:37,701A3943CBFC14638B39
SD ISLAM M. ISHAK BIN RAMZAN,20548437,SD,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,9,1,85,6,6,0,1,15,03 Mar 2026 10:57:01,53B96DA9AE5EBECDB92D
SD ISLAM MIFTAHUL AFKAR,20571183,SD,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,2,34,6,6,0,1,6,06 Apr 2026 17:26:39,719333151B4F52FE6DE8
SD ISLAM SITI CHODIJAH,69988762,SD,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,9,4,231,10,13,1,1,29,07 Apr 2026 07:54:04,4BD90F8A9F880B23F652
SD ISLAM TERPADU PERMATA,20555708,SD,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,24,1,507,19,19,2,1,35,28 Apr 2026 09:51:06,91A40CF952811EC5E379
SD MUHAMMADIYAH KRAKSAAN,20549469,SD,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,15,6,254,12,12,2,1,17,22 Apr 2026 17:00:35,231208DBD4CDD896263C
SD NAMIRA,69943849,SD,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,20,4,329,14,14,1,1,36,27 Apr 2026 19:17:44,4819D171DFC5D39B3D61
SD SYEKH ABDUL QODIR AL JAILANI,20577724,SD,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,2,61,6,6,1,1,10,17 Mar 2026 12:15:06,81E1C27E0E19776008BC
SDS AL IRSYAD,20548436,SD,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,21,4,572,18,18,1,1,24,29 Apr 2026 12:02:30,5AEC93C453048E2EF253
SDS. KATOLIK ST PIUS,20548439,SD,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,3,56,6,6,1,1,8,09 Apr 2026 11:55:36,E94B89805A54C17D7CD7
SMP NEGERI 1 KRAKSAAN,20547240,SMP,Negeri,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,43,10,769,24,26,5,1,17,06 Apr 2026 07:04:47,7D44C47A06A855FC4F5D
SMP NEGERI 2 KRAKSAAN,20547241,SMP,Negeri,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,33,10,636,21,21,3,1,37,07 Apr 2026 13:23:26,705B234F42B1050F39C3
SMP NEGERI 3 KRAKSAAN,20547242,SMP,Negeri,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,5,65,3,3,2,1,11,28 Apr 2026 10:45:55,501D8C8AE112337B009B
SMP NEGERI 4 KRAKSAAN,20574437,SMP,Negeri,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,9,3,79,3,6,2,1,15,04 Mar 2026 10:35:41,AF408FD817FC9CD71080
SMP AL KHAIRIYAH,20548768,SMP,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,1,89,3,3,0,0,31,27 Apr 2026 10:38:26,E7A91B0E154DDCA8F351
SMP AL-IRSYAD,69873540,SMP,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,12,3,166,7,9,2,1,30,24 Apr 2026 09:38:36,EF5D16D4CA8A8D3816CF
SMP DARUL LUGHAH WAL KAROMAH,20570466,SMP,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,11,1,168,7,10,2,1,9,26 Apr 2026 11:40:19,9632C0CD2A21433A4786
SMP HATI Bilingual Boarding School,69900333,SMP,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,10,4,156,7,8,2,1,8,27 Apr 2026 09:04:26,DF226B2E80468307D06C
SMP ISLAM AR ROFIIYYAH,69886451,SMP,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,16,4,423,14,16,1,1,30,05 Apr 2026 20:54:00,515A8F16217B43A202E1
SMP ISLAM DARUL HIKMAH,20577472,SMP,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,0,20,3,3,0,1,13,04 Mar 2026 13:28:48,94805BF50B65A6DE5829
SMP ISLAM TERPADU PERMATA,69959108,SMP,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,100,4,4,2,1,12,29 Mar 2026 09:43:10,E78C1515F25D0157876D
SMP KANZUS SHOLAWAT,69989472,SMP,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,9,3,163,7,7,1,1,11,22 Apr 2026 13:14:42,4A6F70FB0867E29CEE00
SMP KATOLIK SANTO PAULUS,20547239,SMP,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,2,32,3,3,1,1,8,15 Apr 2026 07:30:46,341E53D9A9587ACFC8F7
SMP MAARIF NU KRAKSAAN,69971818,SMP,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,1,38,3,3,0,0,7,09 Feb 2026 11:54:29,ED4239D8E2531DEB6CDD
SMP SYEH ABDUL QODIR AL JAILANI,20546821,SMP,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,2,73,3,6,2,1,39,01 May 2026 15:29:42,D38B240B19FFD0186888
SMP TAMAN DEWASA,20548338,SMP,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,1,38,3,7,2,1,10,17 Apr 2026 09:02:33,65173E572A644E431769
SMP Taruna Islam Al - Kautsar,69907703,SMP,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,10,2,65,3,3,3,1,35,18 Apr 2026 08:50:52,EFA16F7CE796E836330A
SMPS BADRIDDUJA FULL DAY SCHOOL,69774856,SMP,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,13,2,140,6,6,1,1,20,22 Apr 2026 10:30:17,6BFBEA2C8D9E34E2DD92
SMAN 1 KRAKSAAN,20520022,SMA,Negeri,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,54,19,1076,30,36,5,2,113,25 Apr 2026 10:02:28,31F76EF1540985A662C4
SMA DARUL HIKMAH,69954713,SMA,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,1,38,3,4,0,1,5,11 Feb 2026 19:40:27,EA55462F4E346465B1D7
SMA HATI BILINGUAL BOARDING SCHOOL,69757344,SMA,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,11,2,101,3,6,1,1,17,14 Apr 2026 12:42:59,718DE5425FC37007217D
SMA ISLAM AR ROFIIYYAH,69952892,SMA,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,12,1,256,9,9,4,1,37,30 Apr 2026 06:43:17,8C44ABF906B95CD56AFB
SMA UNGGULAN BADRIDDUJA,69965593,SMA,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,13,1,118,5,4,1,0,36,30 Apr 2026 11:07:38,BD1BE783CBC408152B76
SMAS AL KHAIRIYAH,20571688,SMA,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,2,59,3,3,2,1,15,06 Apr 2026 19:51:10,5F1FE9F8E33F01C38D2E
SMAS ISLAM MIFTAHUL AFKAR,20562426,SMA,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,2,46,3,3,1,1,5,30 Apr 2026 09:08:53,4DFE2E472781B61A73C2
SMAS SYECH ABD QODIR ZAELANI,20546527,SMA,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,5,93,3,11,2,2,27,16 Apr 2026 09:20:46,1D49C4F4678087493343
SMAS TAMAN MADYA,20520029,SMA,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,4,73,3,6,2,1,10,23 Apr 2026 11:43:48,369D8CDDE3ECB4242C04
SMKN 1 KRAKSAAN,20546536,SMK,Negeri,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,81,25,1271,39,40,1,1,107,30 Apr 2026 14:50:47,CDD4D2059B54BFC16879
SMKN 2 KRAKSAAN,20546537,SMK,Negeri,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,102,29,1925,57,51,12,2,47,16 Apr 2026 07:09:50,E66C7D927F288526FEFF
SMK AL-KHAIRIYAH,70005036,SMK,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,1,25,3,3,0,0,9,26 Apr 2026 10:42:30,550DA0662557F1C8EC7E
SMK ISLAM SYECH BADRI MASDUQI,69788685,SMK,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,2,87,3,4,1,1,28,14 Apr 2026 12:14:46,FA85366EE8FFA32A52BE
SMKS DARMA SISWA KRAKSAAN,20553239,SMK,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,10,3,137,9,10,1,1,37,29 Apr 2026 22:49:35,6CD18B0BCF17EBF6E8BC
SMKS DARUL LUGHAH WALKAROMAH,20579296,SMK,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,21,4,132,8,9,1,1,54,02 May 2026 12:57:04,FDB978385CF4E5152F04
SMKS DARUL ULUM,20553247,SMK,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,1,29,3,3,2,1,23,15 Apr 2026 18:01:43,E27FE907CF152D35259F
SMKS MANDIRI,20577059,SMK,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,13,4,78,7,10,1,1,118,02 May 2026 16:16:35,8E7812475108C71CD380
SMKS SYEKH ABDUL QODIR AL JAILANI,20553246,SMK,Swasta,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,35,15,237,17,27,6,1,58,01 May 2026 06:01:47,61847D54D0C5F6A87A7F
