nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL MUSTOFA,69743025,RA,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASSALAM MBAH JOKO RIPO,70049085,RA,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM PEGUNDAN,69743029,RA,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUALLIMIN,69743030,RA,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUSSHIBYAN,69743031,RA,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SIROJUL MUBTADIIEN,70036292,RA,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL SABILUL HUDA,69941097,RA,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS PLUS AL KHOIRIYAH KLAREYAN,20363169,MA,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS WAHID HASYIM PETARUKAN,20363168,MA,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MA`ARIF PESUCEN,60713425,MI,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MUAWANAH KENDALREJO,60713423,MI,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MUSTOFA WIDODAREN,69927966,MI,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ASY SYARIFAH KENDALDOYONG,69927965,MI,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DAARUNNAJAH,60713424,MI,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DAARUNNAJAH II NYAMPLUNGSARI,69927967,MI,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH PETARUKAN,60713418,MI,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUALLIMIN WIDODAREN,60713419,MI,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60713420,MI,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA PEGUNDAN,60713421,MI,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH KALIRANDU,60713422,MI,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 PEMALANG,20364622,MTs,NEGERI,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL FURQON PETARUKAN,20364625,MTs,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL MUAWANAH PETARUKAN,20364623,MTs,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM KLAREYAN,69881655,MTs,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NU PETARUKAN,20364626,MTs,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS WAHID HASYIM PESUCEN,20364624,MTs,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DAARUSSALAAM KUTA,69853436,MTs,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL MA`ARIF BELIK,20324707,MTs,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAKHUL ULUM BULAKAN,20364610,MTs,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH GOMBONG,20364611,MTs,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL - ASNA,69743007,RA,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL AMIN,69743006,RA,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FALAH BADAK,69743008,RA,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH BULAKAN,69743015,RA,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH SIMPUR,69743010,RA,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT SALAFIYAH SAWANGAN,69743011,RA,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NAJMATUL MILLAH BELUK,69743012,RA,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA KUTA,69743013,RA,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL ICHSAN KUTA,69743014,RA,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL MAARIF BELIK,20363164,MA,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DAARUN NADWAH SODONG,60713401,MI,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL MA`ARIF GOMBONG,70039932,MI,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL FALAH BADAK,60713402,MI,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS BINA ILMU GUNUNGJAYA,69819574,MI,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM BULAKAN,60713398,MI,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA KUTA,60713400,MI,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUT THOLIBIN BULAKAN,60713399,MI,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH ASYAFIIYAH BELIK,60713403,MI,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASY SYAFIIYAH,60713407,MI,SWASTA,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`HADUL MUTA`ALLIMIN SIDOREJO,60713408,MI,SWASTA,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS ASY SYAFI`IYAH PECANGAKAN,69955738,MA,SWASTA,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT,69743017,RA,SWASTA,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUTA`ALLIMIN,69743018,RA,SWASTA,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`HADUL MUTA`ALLIMIN SIDOREJO,20364616,MTs,SWASTA,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ASY SYAFI`IYAH PECANGAKAN,20364615,MTs,SWASTA,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH SALAFIYAH SYAFI`IYAH HADIRUL ULUM,69894837,MA,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NURUL ATHFAL PESANTREN,69941719,MA,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL ATHFAL PESANTREN,20364636,MTs,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM BLENDUNG,20364637,MTs,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS WALISONGO ULUJAMI,20364635,MTs,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH BOTEKAN,70039955,RA,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM WIYOROWETAN,69743040,RA,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU DARUSSALAM KETAPANG,69958122,RA,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RAUDHATUSSIBYAN HADIRUL ULUM,69743041,RA,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MARDLOTILLAH SUKOREJO,69994061,MI,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH SYAFI'IYAH HADIRUL ULUM SAMONG,70059077,MI,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH SYAFI`IYAH HADIRUL ULUM,60713448,MI,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU PAMUTIH,69854225,MI,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU TERPADU ROWOSARI,69927968,MI,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HIKAM PESANTREN,60713447,MI,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KALIPRAU,60713449,MI,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KERTOSARI,60713446,MI,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PAMUTIH,60713445,MI,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL MUTA`ALIMIN PAGERGUNUNG,69854226,MI,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,70014410,RA,SWASTA,Kec. Randudongkal,032707,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH MEJAGONG,69994060,RA,SWASTA,Kec. Randudongkal,032707,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL HUDA,69743034,RA,SWASTA,Kec. Randudongkal,032707,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAMBA`UL HUDA,69884879,RA,SWASTA,Kec. Randudongkal,032707,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM KEJENE,69743035,RA,SWASTA,Kec. Randudongkal,032707,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SALAFIYAH KALIMAS,69743037,RA,SWASTA,Kec. Randudongkal,032707,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SALAFIYAH PENUSUPAN,69743036,RA,SWASTA,Kec. Randudongkal,032707,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUL FALAH,69881657,MTs,SWASTA,Kec. Randudongkal,032707,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ASSALAM KEJENE,20364632,MTs,SWASTA,Kec. Randudongkal,032707,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM RANDUDONGKAL,20364630,MTs,SWASTA,Kec. Randudongkal,032707,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH KALIMAS,20364631,MTs,SWASTA,Kec. Randudongkal,032707,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH KREYO,69927963,MTs,SWASTA,Kec. Randudongkal,032707,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA PLUS WALISONGO,20363170,MA,SWASTA,Kec. Randudongkal,032707,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH AL MIZAN,20363171,MA,SWASTA,Kec. Randudongkal,032707,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL FALAH,60713436,MI,SWASTA,Kec. Randudongkal,032707,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HIDAYAH TANAHBAYA,69827674,MI,SWASTA,Kec. Randudongkal,032707,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAHFIDZUL QUR`AN AL HIDAYAH,70013828,MI,SWASTA,Kec. Randudongkal,032707,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL AULAD,60713439,MI,SWASTA,Kec. Randudongkal,032707,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL FALAH BANJARANYAR,69819572,MI,SWASTA,Kec. Randudongkal,032707,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HUDA MANGLI,60713434,MI,SWASTA,Kec. Randudongkal,032707,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS HIMMATUT THOLIBIN KEJENE,60713433,MI,SWASTA,Kec. Randudongkal,032707,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM KALITORONG,60713435,MI,SWASTA,Kec. Randudongkal,032707,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM KEJENE,60713432,MI,SWASTA,Kec. Randudongkal,032707,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA MEJAGONG,60713437,MI,SWASTA,Kec. Randudongkal,032707,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM RANDUDONGKAL,60713438,MI,SWASTA,Kec. Randudongkal,032707,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SABILUL HUDA KARANGMONCOL,60713440,MI,SWASTA,Kec. Randudongkal,032707,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH 01 KALIMAS,60713429,MI,SWASTA,Kec. Randudongkal,032707,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH 02 KALIMAS,60713430,MI,SWASTA,Kec. Randudongkal,032707,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH 03 KALIMAS,60713431,MI,SWASTA,Kec. Randudongkal,032707,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69743000,RA,SWASTA,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PANJANG JANUR,69884874,RA,SWASTA,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MAJELIS DAKWAH ISLAMIYAH JATIREJO,20364605,MTs,SWASTA,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA KARANGTALOK,20364606,MTs,SWASTA,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN TEGALSARI BARAT,69854220,MI,SWASTA,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH SIDOKARE,60713389,MI,SWASTA,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU BANGLARANGAN,69854218,MI,SWASTA,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA JATIREJO,60713390,MI,SWASTA,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA KARANGTALOK,69854219,MI,SWASTA,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NASRULLAH AMPELGADING,20363162,MA,SWASTA,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NURUL HIDAYAH,20363174,MA,SWASTA,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ZAHRA,69884881,RA,SWASTA,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH MAJALANGU,69743047,RA,SWASTA,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL KHUSNAH,70040036,MI,SWASTA,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
