nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RAS ANNUHA,70041909,RA,SWASTA,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA BUMI DAMAI ASY SYIFA,70050070,RA,SWASTA,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA PERWANIDA III,69752554,RA,SWASTA,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ATHFAL AISYIYAH 2,69732153,RA,SWASTA,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
THORIIQUL JANNAH,69957922,RA,SWASTA,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUSSALIKIN,10901908,MA,SWASTA,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS BUMI DAMAI ASSYIFA`,70043291,MTs,SWASTA,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUSSALIKIN,10901944,MTs,SWASTA,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ AL QURAN HIDAYATUSSALIKIN,70028062,MI,SWASTA,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSALIKIN,60706068,MI,SWASTA,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAN 1 PANGKALPINANG,10901910,MA,NEGERI,Kec. Rangkui,296001,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSN 1 PANGKALPINANG,10901946,MTs,NEGERI,Kec. Rangkui,296001,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIN 2 PANGKAL PINANG,60706071,MI,NEGERI,Kec. Rangkui,296001,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA AN-NISAA` PANGKALPINANG,70031562,RA,SWASTA,Kec. Rangkui,296001,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA PERWANIDA II,69752553,RA,SWASTA,Kec. Rangkui,296001,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH 1,69752557,RA,SWASTA,Kec. Taman Sari,296004,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS NAHDATUL ULAMA,60730114,MI,SWASTA,Kec. Taman Sari,296004,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIN 1 PANGKALPINANG,60706070,MI,NEGERI,Kec. Pangkal Balam,296003,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN,60706069,MI,SWASTA,Kec. Pangkal Balam,296003,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 1,69752551,RA,SWASTA,Kec. Pangkal Balam,296003,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
