nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL-FATAA,69737097,RA,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUUR,69737102,RA,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RIFA,69737103,RA,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUBTADIIN,69737104,RA,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IHYA ULUMUDDIN,69737105,RA,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL HUDA,69737106,RA,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANJARSARI,60708801,MI,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPEUNDEUY,60708802,MI,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KEBONBARU,60708803,MI,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KIRISIK,60708804,MI,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS,20280464,MA,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS HASANATUL HUDA,70002889,MA,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS RIYADUL MUTA`ALIMIN,70002897,MA,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 4 SUMEDANG,20278970,MTs,NEGERI,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HASANATUL HUDA,69726358,MTs,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH KIRISIK,20278971,MTs,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYADUL MUTAALIMIN,20278972,MTs,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GALUDRA,60708786,MI,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KUBANG ALUN-ALUN,60708787,MI,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PANGKALAN,60708785,MI,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKABARANG,60708788,MI,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 1 SUMEDANG,20280462,MA,NEGERI,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS CIMALAKA,20280468,MA,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL ISTIQOMAH,69976129,RA,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN NAWAWIYAH,69737040,RA,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL FURQON,69887519,RA,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ATTARBIYAH,69737042,RA,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. HUSNUL KHOTIMAH,69887520,RA,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL JANNAH,69887521,RA,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISIYAH-KOJENGKANG,69737039,RA,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SALEH,69737041,RA,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69737043,RA,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69737044,RA,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA GALUDRA,69737045,RA,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IHYA ULUMUDDIN,69737046,RA,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AULIA,69737047,RA,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUNNISA,69737049,RA,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUURUL AULIYA II,69737048,RA,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYAADHUS SHAALIIHIN,69737038,RA,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL WALADIYAH,69737050,RA,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 1 SUMEDANG,20278954,MTs,NEGERI,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KHOERUL UMAM,20278956,MTs,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
"MTSS MA ARIF CIBEUREUM,CIMALAKA",20278955,MTs,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TERPADU DARUL QURAN,60727424,MTs,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BUNI SARI 2,69888352,RA,SWASTA,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MANBAUL DARUSSALAM,69887525,RA,SWASTA,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATAH,69737123,RA,SWASTA,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MANAR,69737124,RA,SWASTA,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHRA,69737125,RA,SWASTA,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL ANWAAR,69737126,RA,SWASTA,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISTIQOMAH,69737127,RA,SWASTA,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSY-SYAMSIAH,69737128,RA,SWASTA,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SHOFA MARWAH,69737129,RA,SWASTA,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF PASIR BIRU,20278981,MTs,SWASTA,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YWPPS SUKAMAJU,20278982,MTs,SWASTA,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MINHAJUL KAROMAH,70006233,MA,SWASTA,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NUR,60708810,MI,SWASTA,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MINHAJUL KAROMAH,69976298,MTs,SWASTA,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS ZUMROTUL MUTTAQIEN,69895096,MTs,SWASTA,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 3 SUMEDANG,20278983,MTs,NEGERI,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN-NUUR,70002870,RA,SWASTA,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MINHAJUL KAROMAH,69995055,RA,SWASTA,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - IKHLAS,69737131,RA,SWASTA,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69737130,RA,SWASTA,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-ROHMAN WANAKERTA,69737132,RA,SWASTA,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAABUSSALAAM,69737133,RA,SWASTA,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA LUKMANUL HAKIM,69737134,RA,SWASTA,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAH,69737135,RA,SWASTA,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69737136,RA,SWASTA,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69737137,RA,SWASTA,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PLUS AT-TAYIBAH,69737138,RA,SWASTA,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZUMROTUL MUTTAQIEN,69737139,RA,SWASTA,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL MUNAWWAROH CIKAREO,60708834,MI,SWASTA,Kec. Wado,021010,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 1 SUMEDANG,60708833,MI,NEGERI,Kec. Wado,021010,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIHIRUNG,60708835,MI,SWASTA,Kec. Wado,021010,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NYALINDUNG,60708836,MI,SWASTA,Kec. Wado,021010,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 8 SUMEDANG,69983079,MTs,NEGERI,Kec. Wado,021010,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-JAUHAR,20279009,MTs,SWASTA,Kec. Wado,021010,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF CIKAREO,20279010,MTs,SWASTA,Kec. Wado,021010,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL JAUHAR,69737200,RA,SWASTA,Kec. Wado,021010,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL KHAIRAT II SUKAJADI,69887535,RA,SWASTA,Kec. Wado,021010,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-KHAIRAT,69737203,RA,SWASTA,Kec. Wado,021010,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HIDAYAH,69976131,RA,SWASTA,Kec. Wado,021010,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATH,69737199,RA,SWASTA,Kec. Wado,021010,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWAROH,69737201,RA,SWASTA,Kec. Wado,021010,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-QOMARY,69737202,RA,SWASTA,Kec. Wado,021010,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYIFA,69737204,RA,SWASTA,Kec. Wado,021010,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSTIKA,69737205,RA,SWASTA,Kec. Wado,021010,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69737206,RA,SWASTA,Kec. Wado,021010,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA  AL-MUBAROKAH,69737169,RA,SWASTA,Kec. Tanjungkerta,021017,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AISYIYAH-KARANGLAYUNG,69737165,RA,SWASTA,Kec. Tanjungkerta,021017,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-HIKAM,69737168,RA,SWASTA,Kec. Tanjungkerta,021017,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA CANDRA MEKAR,69737170,RA,SWASTA,Kec. Tanjungkerta,021017,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA KAFFAH,70002860,RA,SWASTA,Kec. Tanjungkerta,021017,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA KHOERUNNISA,70002866,RA,SWASTA,Kec. Tanjungkerta,021017,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-JIHAD,69737166,RA,SWASTA,Kec. Tanjungkerta,021017,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FALAH,69737171,RA,SWASTA,Kec. Tanjungkerta,021017,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KERTAHARJA,69737172,RA,SWASTA,Kec. Tanjungkerta,021017,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS  AL- HIKMAH KALIWANGI,60708817,MI,SWASTA,Kec. Tanjungkerta,021017,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIERENG,60708818,MI,SWASTA,Kec. Tanjungkerta,021017,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH SUKAWANGI,60708819,MI,SWASTA,Kec. Tanjungkerta,021017,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GANDASOLI,60708820,MI,SWASTA,Kec. Tanjungkerta,021017,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KARANGLAYUNG,60708821,MI,SWASTA,Kec. Tanjungkerta,021017,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NAGRAK,60726950,MI,SWASTA,Kec. Tanjungkerta,021017,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH,20280469,MA,SWASTA,Kec. Tanjungkerta,021017,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PLUS AL HIKAM,20280474,MA,SWASTA,Kec. Tanjungkerta,021017,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS DARUL FALAH,69976297,MTs,SWASTA,Kec. Tanjungkerta,021017,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS DARUL HIKMAH TANJUNGKERTA,20278994,MTs,SWASTA,Kec. Tanjungkerta,021017,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SUKADANA,20278995,MTs,SWASTA,Kec. Tanjungkerta,021017,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PLUS AL-HIKAM,20278993,MTs,SWASTA,Kec. Tanjungkerta,021017,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TERPADU ADZKIYA MH,20280475,MA,SWASTA,Kec. Buahdua,021018,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AS-SIROJ,69737033,RA,SWASTA,Kec. Buahdua,021018,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BHAKTI AL HIDAYAH,69737034,RA,SWASTA,Kec. Buahdua,021018,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69737035,RA,SWASTA,Kec. Buahdua,021018,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ADZKIYA MANSYAUL HIKAM,69941357,MI,SWASTA,Kec. Buahdua,021018,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS TERPADU ADZKIYA MH,20278952,MTs,SWASTA,Kec. Buahdua,021018,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 7 SUMEDANG,20278951,MTs,NEGERI,Kec. Buahdua,021018,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NABAWI,69887528,RA,SWASTA,Kec. Sukasari,021029,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSAN KAMIL,69737140,RA,SWASTA,Kec. Sukasari,021029,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69737142,RA,SWASTA,Kec. Sukasari,021029,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ZAINUL MILLAH BABAKANLIMUS,60708811,MI,SWASTA,Kec. Sukasari,021029,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL BARIDJI,69928101,MTs,SWASTA,Kec. Sukasari,021029,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS-SA ADAH,20278984,MTs,SWASTA,Kec. Sukasari,021029,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA PLUS MIFTAHUL HASANAH,69976354,MA,SWASTA,Kec. Sukasari,021029,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AS SA`ADAH,20280466,MA,SWASTA,Kec. Sukasari,021029,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JAMBU,60708792,MI,SWASTA,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUBAROK,69737061,RA,SWASTA,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MUBAROK,69737060,RA,SWASTA,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASYROFUDIN,69737062,RA,SWASTA,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HARAPAN IBU,69737063,RA,SWASTA,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HILYATUL AULIA,69887524,RA,SWASTA,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69737065,RA,SWASTA,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA WALADUN SHALIH,69993849,RA,SWASTA,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROHMATUL UMMAH,69737066,RA,SWASTA,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUBAROK,20278961,MTs,SWASTA,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASYROFUDDIN,20278962,MTs,SWASTA,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ROHMATUL UMMAH,20278963,MTs,SWASTA,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASYROFUDDIN CIPICUNG,20280467,MA,SWASTA,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIEUNTEUNG,60708793,MI,SWASTA,Kec. Darmaraja,021008,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARUNAJAYA,60708794,MI,SWASTA,Kec. Darmaraja,021008,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YKDC DARMARAJA,20280476,MA,SWASTA,Kec. Darmaraja,021008,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,70037074,RA,SWASTA,Kec. Darmaraja,021008,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMANAH,69737070,RA,SWASTA,Kec. Darmaraja,021008,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MA`ARIJ,69737071,RA,SWASTA,Kec. Darmaraja,021008,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUHAJIRIN,69737072,RA,SWASTA,Kec. Darmaraja,021008,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69737068,RA,SWASTA,Kec. Darmaraja,021008,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69737069,RA,SWASTA,Kec. Darmaraja,021008,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIKMAH MUTA ALIYAH,69737073,RA,SWASTA,Kec. Darmaraja,021008,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69737074,RA,SWASTA,Kec. Darmaraja,021008,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69737075,RA,SWASTA,Kec. Darmaraja,021008,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ALAWIYAH,69737067,RA,SWASTA,Kec. Darmaraja,021008,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS DARMARAJA,69888347,MTs,SWASTA,Kec. Darmaraja,021008,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MAARIF SUKANAGARA,20278965,MTs,SWASTA,Kec. Darmaraja,021008,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
"MTSS YKDC,DARMARAJA",20278966,MTs,SWASTA,Kec. Darmaraja,021008,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
