nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI TITIPA,69971752,SD,Negeri,Kec. Wasile Timur,270607,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,11,2,27,6,4,0,0,22,12 Apr 2026 18:25:53,0CA9EE98BB510075A0E9
SD NEGERI TUKUR-TUKUR,60200671,SD,Negeri,Kec. Wasile Timur,270607,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,3,29,6,7,0,1,23,20 Apr 2026 19:53:20,3AF0B6C41A2A935DEFB9
SDN BERINGIN JAYA,69787083,SD,Negeri,Kec. Wasile Timur,270607,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,10,2,51,6,5,0,1,44,10 Apr 2026 07:23:45,C261FB926A6ED014076C
SMP NEGERI 4 WASILE,60201349,SMP,Negeri,Kec. Wasile Timur,270607,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,18,2,145,6,14,5,1,107,28 Apr 2026 08:15:49,09575946A32FBFBC4D08
SMP NEGERI 6 WASILE,60203424,SMP,Negeri,Kec. Wasile Timur,270607,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,11,2,110,5,7,2,1,30,06 Apr 2026 20:42:05,1D1D7B94698B7F2225C4
SMPN 12 WASILE,69958908,SMP,Negeri,Kec. Wasile Timur,270607,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,14,1,131,5,6,1,1,54,30 Apr 2026 09:19:55,5F15A586FF2F73685F08
SMP MUHAMMADIYAH SUBAIM,60203411,SMP,Swasta,Kec. Wasile Timur,270607,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,13,5,101,5,12,0,1,62,21 Apr 2026 09:40:56,4CC210EB52390EF6C03F
SMA NEGERI 10 HALMAHERA TIMUR,69958905,SMA,Negeri,Kec. Wasile Timur,270607,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,18,4,101,3,4,4,1,40,25 Apr 2026 09:04:12,24E18CB376EB25563377
SMAS MUHAMMADIYAH SUBAIM,60201361,SMA,Swasta,Kec. Wasile Timur,270607,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,11,2,170,6,8,3,1,16,17 Apr 2026 06:16:34,9E9088797D17003F7756
SMKS MUHAMMDIYAH SUBAIM,60200658,SMK,Swasta,Kec. Wasile Timur,270607,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,13,2,169,8,8,2,1,17,20 Apr 2026 10:55:47,CAF952636DD23731E5A2
SD INP Waleino,60728498,SD,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,6,1,46,6,6,0,0,20,27 Apr 2026 11:06:16,90E68C8ED72B42D83392
SD Inp. SP I Akelamo,69774620,SD,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,5,5,35,6,6,0,1,45,27 Apr 2026 11:07:22,F61D2A44AD83D6133F4E
SD INP.SP II Akelamo,69774621,SD,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,5,2,33,6,5,0,1,28,16 Apr 2026 07:37:28,FF4ADD930886F284E3D9
SD INPRES JARA-JARA,60201174,SD,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,9,2,146,6,6,0,1,52,30 Apr 2026 03:44:08,51C6AE1566AB8578298E
SD Inpres Lili,60201176,SD,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,5,1,72,6,6,0,1,39,02 May 2026 12:02:57,CD48FE16B28283C8DF28
SD INPRES LOLASITA,60201193,SD,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,6,5,155,7,7,0,1,89,22 Apr 2026 12:16:06,3FA0FFE7F241560A160F
SD INPRES PUMLANGA,60201186,SD,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,1,74,6,6,0,1,104,02 May 2026 10:18:15,F189967D9D09DDF783E0
SD INPRES SOSOLAT,60201188,SD,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,7,4,108,6,6,1,1,21,22 Apr 2026 18:23:15,36F13775AAB021E5648D
SD INPRES SP. V AKELAMO,69960006,SD,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,10,3,101,6,8,1,1,143,16 Apr 2026 16:41:34,9B0588E70191EA7149A3
SD Negeri Dorosagu,60201198,SD,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,9,2,149,9,9,0,1,36,03 Feb 2026 23:03:44,8BB66E6B953D9D5D8805
SD NEGERI PATLEAN,60201315,SD,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,5,3,70,6,6,0,1,115,11 Feb 2026 00:00:18,21BEDB84C71B630AD58E
SD NEGERI WASILEO,60201327,SD,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,7,3,83,6,8,0,2,160,02 May 2026 12:51:37,C20CCBCC16991080B176
SDN SP IV AKELAMO,69787084,SD,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,7,4,41,6,5,0,1,31,10 Apr 2026 08:34:37,F82E285E1B279C2E3D06
SMP N 3 SATAP MABA,60201338,SMP,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,2,85,3,6,0,1,20,31 Mar 2026 06:53:01,E3520871FBD1C0B7B5DD
SMP N 5 SATAP MABA,60728478,SMP,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,2,51,3,3,1,1,13,27 Apr 2026 07:01:01,8BB6ABC2B821D24FF981
SMP N 6 SATAP MABA,60728481,SMP,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,1,62,3,3,1,1,67,25 Apr 2026 13:09:50,15D9AF4EF414964FA86D
SMP NEGERI 4 MABA,60201348,SMP,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,10,4,87,4,7,2,1,181,25 Apr 2026 08:12:01,C05D1E9D84C5650B72AE
SMP NEGERI 5 MABA,60201350,SMP,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,11,1,48,3,3,1,1,126,27 Apr 2026 10:53:48,211E51133E54081E22B8
SMPN 10 MABA,69968016,SMP,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,9,1,53,3,3,0,1,69,15 Apr 2026 08:15:54,A6DE4945E9A29A682FB4
SMPN 14 MABA,70011325,SMP,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,1,63,3,4,1,1,38,20 Apr 2026 10:03:21,146783D82DF75A93C787
SMA NEGERI 11 HALMAHERA TIMUR,69958909,SMA,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,9,3,93,3,4,4,1,26,16 Apr 2026 22:24:28,C51C889111005FD2E7E2
SMA NEGERI 9 HALMAHERA TIMUR,60205562,SMA,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,15,1,70,3,6,2,1,35,19 Apr 2026 08:39:15,0BC824DCCC2255052AD6
SMAS GLOBAL SAINS HALMAHERA TIMUR,70038448,SMA,Swasta,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,0,1,45,3,3,0,0,10,04 Apr 2026 20:54:54,4FC86D3261ED5BE7A55D
SD INPRES BICOLI,60201167,SD,Negeri,Kec. Maba Selatan,270601,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,11,4,161,8,9,0,1,96,26 Apr 2026 17:14:25,6E2AEA684EE9B9068A59
SD INPRES LOLEOLAMO,60201177,SD,Negeri,Kec. Maba Selatan,270601,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,9,1,49,6,7,0,1,39,30 Apr 2026 07:12:11,CA972F6EAAFB3D4DDF3E
SD INPRES PETELEY,60201185,SD,Negeri,Kec. Maba Selatan,270601,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,4,100,6,6,0,1,81,02 May 2026 07:21:47,0468B95497D560EF809D
SD NEGERI BICOLI,60201194,SD,Negeri,Kec. Maba Selatan,270601,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,11,2,126,6,7,0,1,73,30 Apr 2026 07:15:56,2E4679EBC40AB6B27B45
SD NEGERI GOTOWASI,60201303,SD,Negeri,Kec. Maba Selatan,270601,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,12,2,162,8,8,0,1,39,10 Apr 2026 05:59:12,80A7132159C5C3BAD970
SD NEGERI LAKODA,70011443,SD,Negeri,Kec. Maba Selatan,270601,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,9,4,25,5,5,0,0,70,01 May 2026 13:34:21,94E7DBACEEA2613D2EBB
SD Negeri Sil,60728492,SD,Negeri,Kec. Maba Selatan,270601,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,3,72,6,8,0,1,34,13 Apr 2026 07:34:22,994E524E22094071BE03
SD Negeri Sowoli,69787388,SD,Negeri,Kec. Maba Selatan,270601,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,11,2,57,6,6,0,2,70,01 May 2026 18:13:35,67500E6D5D1B977365D0
SD NEGERI SYAHNAMLI,69960008,SD,Negeri,Kec. Maba Selatan,270601,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,6,4,12,6,4,0,0,25,14 Apr 2026 08:46:47,A61C0059FA3D3E406245
SD NEGERI WACI,60200664,SD,Negeri,Kec. Maba Selatan,270601,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,4,100,6,10,0,1,20,05 Mar 2026 20:45:19,0406AAF6DB149295CB14
SMP NEGERI 12 MABA,70002296,SMP,Negeri,Kec. Maba Selatan,270601,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,7,1,28,3,3,0,0,45,30 Apr 2026 09:46:21,05EB03BFA183EBDAB79E
SMP NEGERI 2 MABA,60201343,SMP,Negeri,Kec. Maba Selatan,270601,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,14,6,129,6,11,3,1,137,30 Apr 2026 11:29:01,AAF82DDE0EBB0C036481
SMP NEGERI 6 MABA,60203438,SMP,Negeri,Kec. Maba Selatan,270601,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,13,5,71,3,7,0,1,66,22 Apr 2026 12:09:29,95EEC161AE0893DDF985
SMPN 13 MABA,70011138,SMP,Negeri,Kec. Maba Selatan,270601,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,9,3,40,3,4,0,0,194,26 Apr 2026 11:32:59,9975E464BAED636D99FD
SMA NEGERI 3 HALMAHERA TIMUR,60201364,SMA,Negeri,Kec. Maba Selatan,270601,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,24,2,293,9,12,4,1,90,02 May 2026 16:50:39,A2E8A6C2BDA979042545
SMK PERIKANAN DAN KELAUTAN CUT MUTIA,69991594,SMK,Swasta,Kec. Maba Selatan,270601,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,4,0,17,3,3,0,0,53,28 Apr 2026 18:48:27,DDEE16A00BA7F7A56E5A
SD INPRES MABA,60201179,SD,Negeri,Kec. Kota Maba,270610,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,10,1,185,7,8,1,1,12,21 Apr 2026 09:50:35,3437AF4588916CC28FC4
SD Inpres Mabapura,60201180,SD,Negeri,Kec. Kota Maba,270610,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,11,2,130,6,8,0,1,22,01 May 2026 17:33:16,A16E546993033FDDA5DB
SD INPRES TEWIL,60201190,SD,Negeri,Kec. Kota Maba,270610,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,10,3,80,6,6,0,1,40,02 May 2026 08:09:35,A7C419BDDEBFAEF2BCEF
SD NEGERI 2 MABA,69979462,SD,Negeri,Kec. Kota Maba,270610,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,10,3,135,8,8,1,1,33,28 Apr 2026 10:19:26,043F0CF6D47B4EEFDEAB
SD NEGERI MABA,60200651,SD,Negeri,Kec. Kota Maba,270610,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,17,2,213,12,12,0,1,59,27 Apr 2026 22:56:57,C052ED0A2C29CB2789F2
SD NEGERI WAILUKUM,60201325,SD,Negeri,Kec. Kota Maba,270610,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,11,2,162,7,7,0,1,54,24 Apr 2026 12:07:05,87B74BEB7A22DD33A048
SD MUHAMMADIYAH KOTA MABA,70003385,SD,Swasta,Kec. Kota Maba,270610,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,2,66,6,6,0,0,35,27 Apr 2026 08:38:50,841280E1E4CCF0CC24AD
SMP N 1 SATAP MABA,60201352,SMP,Negeri,Kec. Kota Maba,270610,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,13,3,100,5,7,2,1,126,22 Apr 2026 07:10:00,429242C6FCEF73DC2BEE
SMP N 4 SATAP MABA,60203435,SMP,Negeri,Kec. Kota Maba,270610,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,10,1,78,3,3,1,1,23,20 Apr 2026 06:55:19,32D67CA5860C4593348D
SMP NEGERI 3 MABA,60201346,SMP,Negeri,Kec. Kota Maba,270610,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,20,1,298,10,12,2,1,46,22 Apr 2026 09:12:26,946EDC59BF1A007B0996
SMP ISLAM AL ABROR MABA,69986398,SMP,Swasta,Kec. Kota Maba,270610,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,3,54,3,3,0,0,13,16 Apr 2026 07:31:18,2E3F2B0C29E7FACBE6FF
SMP MUHAMMADIYAH KOTA MABA,69979238,SMP,Swasta,Kec. Kota Maba,270610,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,2,59,3,6,2,1,12,28 Apr 2026 13:48:54,4ECA7A0A1C9C20477D1A
SMA NEGERI 12 HALMAHERA TIMUR,69852840,SMA,Negeri,Kec. Kota Maba,270610,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,14,5,85,3,6,3,1,23,19 Apr 2026 12:04:15,61E699025CE4FE8CC2D3
SMA NEGERI 5 HALMAHERA TIMUR,60203440,SMA,Negeri,Kec. Kota Maba,270610,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,21,3,251,9,10,4,1,64,28 Apr 2026 09:49:32,480EB358622984531E4C
SMK NEGERI 1 HALMAHERA TIMUR,60200659,SMK,Negeri,Kec. Kota Maba,270610,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,17,2,178,9,10,5,1,16,16 Apr 2026 09:46:56,EAEE3D2E9AE430C3CC7E
SD INPRES BULI,60201169,SD,Negeri,Kec. Maba,270604,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,24,3,436,18,18,0,1,273,23 Apr 2026 13:36:24,7AA631078B90FE6B147A
SD Inpres Geltoli,60201165,SD,Negeri,Kec. Maba,270604,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,10,1,69,6,6,0,2,43,08 Apr 2026 20:31:43,B078E1781486C76420F5
SD INPRES PEKAULANG,60201316,SD,Negeri,Kec. Maba,270604,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,9,5,96,6,6,1,2,168,24 Apr 2026 07:42:09,3D6EDD87DE290761412E
SD NEGERI BABURINO,70058512,SD,Negeri,Kec. Maba,270604,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,1,1,9,1,1,0,0,15,31 Jan 2026 21:42:06,B63CF47DE65CB470E84C
SD Negeri Buli Asal,60201196,SD,Negeri,Kec. Maba,270604,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,11,4,172,7,8,0,1,182,02 May 2026 06:03:10,64320E464941EC5FC2F4
