nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES TRANS LONGKOGA BARAT,40201884,SD,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,5,4,21,6,6,0,0,11,05 Mar 2026 03:19:44,CA68BF78FC849AC91669
SD INPRES TRANS LONGKOGA TIMUR,40201885,SD,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,3,3,21,6,6,0,1,31,21 Apr 2026 09:03:04,17857D0352BF71F4BCDC
SD INPRES TRANS MALIK,40201886,SD,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,3,166,8,8,0,1,33,16 Apr 2026 13:55:27,AA0157C8CC10F58B3A3A
SD INPRES TRANS MAYAYAP,40201887,SD,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,3,98,6,6,1,1,12,01 May 2026 03:45:06,812BD5EA621A537F58F5
SD INPRES TRANS SAMAKU 2,40201891,SD,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,2,0,0,0,0,0,0,,CA36B73774C7FBF7933B
SD INPRES TRANS SAMPAKA 1,40201742,SD,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,5,5,23,6,6,0,1,17,07 Apr 2026 20:47:13,E995F047594ECD6AAF7D
SD INPRES TRANS SAMPAKA 2,40201892,SD,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,3,12,6,6,0,1,10,27 Apr 2026 10:35:34,D35911442AD05291DEF2
SD INPRES TRANS TIKUPON,40201893,SD,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,6,4,33,6,6,0,1,14,14 Apr 2026 07:36:44,11F267DDE2087D0FD35D
SD NEGERI 1 BINSIL,40201876,SD,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,4,3,52,6,6,0,1,10,24 Jan 2026 03:50:10,8320E5209629BE724E90
SD NEGERI 1 BUALEMO,40201877,SD,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,4,53,6,6,0,1,11,01 Apr 2026 06:03:30,D670C09564FC8CD59376
SD NEGERI LONGKOGA TIMUR,69862402,SD,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,11,6,114,6,6,0,1,41,28 Apr 2026 12:42:51,CAEAA12BA639D063A28A
SD NEGERI MALIK,40201549,SD,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,5,52,6,6,0,1,56,24 Apr 2026 07:44:32,76F5D00FE47CDCA8F176
SD NEGERI NIPA,40201530,SD,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,6,7,29,6,6,0,0,43,16 Apr 2026 18:41:37,E10AF29E4A64B511E1B3
SD NEGERI SALIPI,40201693,SD,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,6,6,39,6,6,0,1,19,24 Apr 2026 21:38:21,923DD03D2EED98820B1B
SD NEGERI SALU,40201694,SD,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,11,5,160,7,12,0,1,23,26 Apr 2026 22:08:07,307033BAAE1FBF1A986A
SD NEGERI SAMPAKA,40201695,SD,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,4,46,5,6,0,2,18,22 Apr 2026 08:43:02,5822B0AFD2F2C01E66CF
SD NEGERI TIKUPON,40201714,SD,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,5,88,6,6,0,1,7,26 Jan 2026 21:56:49,2959B98CAAEDB6209349
SD NEGERI TRANS 3 BINSIL,40201711,SD,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,8,95,6,6,0,1,19,06 Mar 2026 10:44:24,FB1334E846D5BB6B8F18
SMP NEGERI 1 BUALEMO,40201639,SMP,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,15,10,175,6,9,2,1,35,22 Apr 2026 08:39:20,711AB50EFFDEB03CF2DF
SMP NEGERI 2 BUALEMO,40203978,SMP,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,8,43,3,4,0,0,30,01 May 2026 20:47:13,6DBCE6DF591C8F33D1E4
SMP NEGERI 3 BUALEMO,40201644,SMP,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,7,137,6,6,2,1,20,07 Apr 2026 18:23:37,336B9881269B4BCD1BA8
SMP NEGERI 4 BUALEMO,40201648,SMP,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,13,7,107,5,7,1,0,12,28 Feb 2026 13:11:44,33A3560FC00A9CE31DAF
SMP NEGERI 5 SATAP BUALEMO,69765100,SMP,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,5,29,3,3,0,1,10,13 Apr 2026 12:08:50,12A04A328C55784DE109
SMP NEGERI 6 SATAP BUALEMO,69765101,SMP,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,10,6,52,3,3,0,1,26,06 Apr 2026 22:29:09,3B76AB58A90E220F8281
SMPN 7 BUALEMO,69933982,SMP,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,12,8,109,5,6,1,1,45,11 Apr 2026 23:33:43,C0465A115A99A6668F04
SMAN 1 BUALEMO,40201708,SMA,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,22,1,402,13,13,6,2,22,01 May 2026 14:44:33,30B10BB383B4C9878135
SMKN 1 BUALEMO,40205116,SMK,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,16,3,159,6,6,2,1,24,17 Apr 2026 13:15:00,4E19BDED1872C92BCA5F
SMKS PERTANIAN MUHAMMADIYAH BUALEMO,69765075,SMK,Swasta,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,4,44,3,3,1,0,14,22 Apr 2026 03:37:08,1F4C3D116F29351DA600
