nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES TOMBANG,40201720,SD,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,3,21,6,6,0,1,16,05 Mar 2026 08:22:15,3687BB4A29967C68900B
SD INPRES TONGKONUNUK,40201722,SD,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,11,66,6,6,0,1,7,24 Apr 2026 08:48:24,88427B0F8BC4BE6CED57
SD NEGERI 1 JAYA BAKTI,40201572,SD,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,13,4,153,8,8,1,1,12,30 Apr 2026 19:40:32,AAAD6CADC26FDB3A9790
SD NEGERI 1 PAGIMANA,40201579,SD,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,11,6,77,6,6,0,1,13,17 Apr 2026 07:19:39,0C51A915E91623D3157A
SD NEGERI 2 PAGIMANA,40201583,SD,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,4,85,6,7,1,1,40,11 Apr 2026 21:02:41,833F02C9D176D65969DA
SD NEGERI ASAAN,40201586,SD,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,12,6,124,12,12,0,1,16,27 Apr 2026 11:54:51,E2A273EDF83CD67D2858
SD NEGERI BAJO POAT,40201587,SD,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,6,4,29,6,6,0,1,10,13 Apr 2026 06:43:14,139471AB9D1F504FFF29
SD NEGERI BULU,40201515,SD,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,6,6,38,6,6,0,1,17,02 Apr 2026 08:47:37,64F95396E38723875310
SD NEGERI BUNGAWON,40201517,SD,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,6,6,32,6,6,0,1,10,20 Apr 2026 10:02:24,7A288AC246DBDF8449D8
SD NEGERI DONGKALAN,69988147,SD,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,7,28,6,6,0,1,9,12 Apr 2026 09:02:02,2A9BC28E1DE957359319
SD NEGERI HUHAK,40201500,SD,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,7,40,6,6,0,1,16,08 Apr 2026 19:41:11,CA229FA7780A8D3CACC6
SD NEGERI KARYA BAKTI,40201505,SD,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,4,4,50,6,6,0,1,24,21 Apr 2026 09:47:34,BADF61A010D4F3D652C2
SD NEGERI LAMBANGAN,40204263,SD,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,6,14,72,6,12,0,2,13,24 Apr 2026 20:14:01,4D314ABCD7D3864B6ECC
SD NEGERI NAIN,40201529,SD,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,3,6,12,5,4,0,2,13,24 Apr 2026 21:07:17,F737FB65304B73D175F7
SD NEGERI PULAU TEMBANG,40201689,SD,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,4,60,6,5,0,1,41,01 May 2026 06:36:50,8E2D413A4597E9FBF3C3
SD NEGERI SEPA,40201683,SD,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,3,35,6,6,0,1,12,02 Apr 2026 03:30:47,74E7905276F77C40DDB0
SD NEGERI SINAMPANGNYO,40201672,SD,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,5,43,6,6,0,1,8,08 Apr 2026 10:33:31,28E334AABFD7223B7B88
SD NEGERI SIUNA,40203964,SD,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,10,4,146,6,8,0,1,98,15 Apr 2026 09:44:00,30A9419A079ED33AB705
SD NEGERI TALOYON,40201680,SD,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,3,22,6,6,0,1,7,13 Apr 2026 10:33:39,C0DE276806480B9D83C3
SD NEGERI TAMPE,40201681,SD,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,4,6,15,4,6,0,0,11,02 Apr 2026 23:14:35,5EE480F34769FEFB098A
SD NEGERI TANJUNG JEPARA,40201696,SD,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,6,112,7,7,0,1,19,04 Mar 2026 11:39:57,187616553A8E007E20B5
SD NEGERI TINTINGAN,40201715,SD,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,6,6,87,6,7,0,1,8,06 Mar 2026 22:57:05,50F61033E4B59B03640F
SD NEGERI TOIPAN,40201719,SD,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,3,38,6,6,0,1,11,06 Apr 2026 00:42:17,E387C452F15CC20D4667
SD NEGERI UWEDAKA,40201701,SD,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,5,78,6,6,0,1,10,03 Apr 2026 11:06:36,9AB9DAEE6387868D8509
SMP NEGERI 1 PAGIMANA,40204304,SMP,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,22,8,386,12,21,1,1,34,24 Apr 2026 09:43:49,036F9491C9138BB696DF
SMP NEGERI 10 PAGIMANA,70011836,SMP,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,20,9,109,6,6,1,1,101,26 Apr 2026 07:26:06,715FC23BDA0443BAC84E
SMP NEGERI 3 PAGIMANA,40203983,SMP,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,6,147,6,6,1,1,54,08 Apr 2026 21:59:09,302D7D5CBE61F986B315
SMP NEGERI 4 PAGIMANA,40206498,SMP,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,6,15,3,3,0,1,67,01 May 2026 17:34:07,FBCA1EB0BCAA50E605A6
SMP NEGERI 5 SATU ATAP PAGIMANA,40204319,SMP,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,3,102,5,6,2,1,13,04 Feb 2026 14:44:39,C646741AF80C6F392F7F
SMP NEGERI 7 SATAP PAGIMANA,40206221,SMP,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,6,2,53,3,3,0,1,8,30 Apr 2026 11:00:09,CA9F16E5372F31628430
SMP NEGERI 8 SATAP PAGIMANA,40206282,SMP,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,5,21,3,3,1,0,15,07 Mar 2026 15:58:14,74E51B766E4E476E2804
SMP NEGERI 9 PAGIMANA,40206560,SMP,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,7,48,3,3,1,1,25,22 Apr 2026 07:40:38,F804336F5A2D9DD778D0
SMP ISLAM PAGIMANA,40201615,SMP,Swasta,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,2,2,100,5,6,2,1,17,16 Feb 2026 11:45:12,E3778FC236038D52347F
SMA NEGERI 3 PAGIMANA,69876150,SMA,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,16,6,118,4,3,3,1,27,01 May 2026 20:44:31,892397A505DFED77AA3F
SMAN 1 PAGIMANA,40201627,SMA,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,43,12,724,21,20,5,1,67,29 Apr 2026 21:48:43,FDD2E98CC900D40F51D8
SMAN 2 PAGIMANA,40204321,SMA,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,20,3,225,8,10,4,1,37,13 Apr 2026 10:32:34,DF4108D2120C25445564
