nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 6 LUWUK,40201607,SD,Negeri,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,1,47,6,7,1,1,35,19 Apr 2026 12:05:47,252E8C5B8C1105E15FB0
SD NEGERI 7 BERTINGKAT LUWUK,40201609,SD,Negeri,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,11,1,113,6,8,0,1,31,12 Apr 2026 19:35:39,B9A4F157E008AD2E17FB
SD NEGERI PEMBINA LUWUK,40201537,SD,Negeri,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,29,9,652,21,24,0,1,110,02 May 2026 13:28:30,E1A58B3D9F521D6CF2D2
SD NEGERI TONTOUAN,40201723,SD,Negeri,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,11,5,148,7,10,1,1,12,30 Apr 2026 11:26:31,CCCF00405CA103A2111A
SD COKROAMINOTO LUWUK,40201813,SD,Swasta,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,3,2,90,6,6,0,1,5,10 Apr 2026 20:49:23,50EBD35D9D846FE819BC
SD GKLB 1 LUWUK,40201815,SD,Swasta,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,6,2,108,6,6,0,1,16,15 Apr 2026 07:10:41,0C1F635640A4654F0AF2
SD GKLB 2 LUWUK,40201816,SD,Swasta,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,6,3,100,6,6,0,1,13,15 Apr 2026 08:37:36,C7105066EBEC55580CA1
SD GKLB 3 LUWUK,40203953,SD,Swasta,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,10,3,193,6,6,0,1,9,03 Mar 2026 21:51:28,79661B4302F9F78B2E04
SD KATOLIK ST YOSEPH LUWUK,40201867,SD,Swasta,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,16,3,294,12,12,1,1,24,04 Apr 2026 13:52:34,3D54FE8B45D446CF4E99
SD MUHAMMADIYAH 1 LUWUK,40201870,SD,Swasta,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,1,2,10,6,6,0,1,7,10 Apr 2026 20:40:30,B4DC580FE3C3AD2F9F92
SD MUHAMMADIYAH 2 LUWUK,40201871,SD,Swasta,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,3,1,9,4,6,0,1,5,10 Apr 2026 20:30:55,8ABE9BA20C56632E7DF4
SDIT AR-RAYYAN LUWUK,40209803,SD,Swasta,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,5,5,147,6,6,0,1,14,08 Apr 2026 09:54:45,E1E7D228628FDCD1D604
SDS ISLAM TERPADU MADANI,69816286,SD,Swasta,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,36,4,398,16,16,0,1,29,14 Apr 2026 12:43:13,9A0B24BACC6C976F4750
SMP NEGERI 1 LUWUK,40201657,SMP,Negeri,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,28,6,407,14,21,2,1,75,09 Apr 2026 21:10:55,4EA5717A9DC6449305D6
SMP NEGERI 2 LUWUK,40201652,SMP,Negeri,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,46,8,724,24,25,2,1,38,30 Mar 2026 20:46:18,4F763159F6C453C4FF25
SMP NEGERI 3 LUWUK,40201646,SMP,Negeri,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,46,10,899,29,28,3,1,51,29 Apr 2026 12:47:33,DAD9F21D49FA17F336CF
SMP COKROAMINOTO LUWUK,40201624,SMP,Swasta,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,5,4,32,3,3,2,2,16,10 Apr 2026 21:34:04,4B326680FF5F46782B15
SMP DAERAH LUWUK,40201613,SMP,Swasta,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,2,3,10,3,3,1,1,28,10 Apr 2026 21:27:05,A8DA4E0E3471D0A8474F
SMP IT UMMUL QURAN,70026412,SMP,Swasta,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,6,1,14,3,1,0,0,7,01 Feb 2026 16:24:30,8A133FCE832766453978
SMP KATOLIK SANTO YOSEPH LUWUK,40204269,SMP,Swasta,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,3,181,7,7,2,1,31,29 Apr 2026 11:16:11,AE700D81327ED1245860
SMP KRISTEN LUWUK,40201618,SMP,Swasta,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,6,3,87,3,7,5,1,15,06 Mar 2026 05:37:05,0D5ABA0EDB0FC4758358
SMP MUHAMMADIYAH LUWUK,40201622,SMP,Swasta,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,2,29,3,3,1,1,13,06 Apr 2026 19:51:23,6D1D04267BC046560033
SMAN 1 LUWUK,40201612,SMA,Negeri,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,63,8,1068,31,29,4,2,79,29 Apr 2026 12:48:58,1E9526CF9FEEA0104574
SMAN 2 LUWUK,40201630,SMA,Negeri,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,39,9,524,16,20,5,1,38,28 Apr 2026 14:58:19,C4E8E6E93059B95EA3B0
SMAN 3 LUWUK,40201631,SMA,Negeri,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,62,11,993,28,26,3,1,36,28 Apr 2026 12:03:01,FA6604D4A1201F7801C2
SMAS GKLB LUWUK,40201704,SMA,Swasta,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,2,78,3,9,1,1,20,13 Apr 2026 08:51:08,51A94259831A0B5A4F59
SMAS KATHOLIK ST YOSEP,40201703,SMA,Swasta,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,13,6,195,7,10,2,1,122,01 May 2026 15:53:00,9364820A90E6DD42CBEC
SMAS MUHAMMADIYAH LUWUK,40201705,SMA,Swasta,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,6,4,39,4,6,1,1,17,20 Apr 2026 11:50:09,C7B79C088ABB81D4494A
SMK Negeri 1 Luwuk,40201633,SMK,Negeri,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,72,9,1088,36,15,2,1,106,01 May 2026 18:07:00,B845F88177C2178766CC
SMKN 2 LUWUK,40201635,SMK,Negeri,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,44,16,407,21,26,4,1,80,20 Apr 2026 10:09:49,426B776FDBD62D4E5554
SMK KOMPUTER LUWUK,69824881,SMK,Swasta,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,3,5,97,3,3,4,1,15,25 Apr 2026 10:20:03,6BF0DC94912D9982F201
SMKS COKROAMINOTO LUWUK,40201632,SMK,Swasta,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,3,1,56,6,9,2,1,18,29 Apr 2026 07:10:25,FD7C9532F489C1BA0F6A
SMKS DAERAH LUWUK,40201634,SMK,Swasta,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,3,1,37,3,7,1,1,26,29 Apr 2026 07:47:54,A8726F6D07AA9CEB01E0
SMKS HANDAYANI LUWUK,40204285,SMK,Swasta,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,2,1,22,3,6,0,0,7,24 Apr 2026 10:24:43,509D3DC2F3F0C82C4FDF
