nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KATOLIK SANTO PAULUS TOILI,40201868,SD,Swasta,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,1,4,48,6,5,0,1,5,27 Feb 2026 11:18:06,5E207CAFEE5E3BB17D16
SMP NEGERI 1 TOILI,40201662,SMP,Negeri,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,38,3,494,17,22,2,1,27,23 Apr 2026 15:26:21,BA8BFBA5EEE0A0093769
SMP NEGERI 10 TOILI,69899781,SMP,Negeri,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,14,2,143,7,6,2,1,17,13 Apr 2026 07:43:39,5CABF4AE560E541415ED
SMP NEGERI 3 TOILI,40201647,SMP,Negeri,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,11,6,173,7,8,1,1,26,27 Apr 2026 13:04:15,3337FB429B83BF32025E
SMP NEGERI 5 SATAP TOILI,40206489,SMP,Negeri,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,10,1,17,3,3,0,1,10,26 Apr 2026 22:53:55,A8AA2D2B960F62894378
SMP NEGERI 6 SATAP TOILI,40206612,SMP,Negeri,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,4,44,3,3,0,1,17,14 Apr 2026 09:59:03,D231E29BB5F1C7DC0A60
SMP NEGERI 7 SATAP TOILI,40206637,SMP,Negeri,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,10,4,32,3,3,2,1,13,22 Apr 2026 08:22:01,BCCF872A7074F0A6C2E5
SMP NEGERI 8 TOILI,69764520,SMP,Negeri,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,15,3,203,8,7,1,1,41,28 Apr 2026 12:22:36,7A483E507EDED7FE6AF7
SMP BUDIMULIA,40201625,SMP,Swasta,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,1,1,29,3,3,1,1,10,02 Feb 2026 12:44:28,C23AFF863BEE21387591
SMP ISLAM AL - FATIH,70048238,SMP,Swasta,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,6,1,46,3,3,0,0,10,23 Feb 2026 09:47:54,6D315E7AB7FF65141AC7
SMP ISLAM INTEGRAL HIDAYATULLAH,69787560,SMP,Swasta,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,2,3,21,3,3,0,1,3,13 Feb 2026 08:47:02,3905D02B2D7D46C65119
SMP ISLAM TERPADU ASSOHWAH,40206752,SMP,Swasta,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,5,103,4,4,0,0,13,30 Apr 2026 13:02:12,D4CDE8BE0EA083D9AB43
SMP ISLAM TIRTAKENCANA,40203984,SMP,Swasta,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,3,168,7,9,1,1,20,14 Apr 2026 11:21:05,261E1B42C9329CA824B3
SMPI DARUL QUR AN,69980506,SMP,Swasta,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,6,4,24,3,5,0,0,31,16 Mar 2026 07:36:57,8A0166DA271F05BFF463
SMA NEGERI 2 TOILI,69963181,SMA,Negeri,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,16,3,147,6,7,5,1,31,30 Apr 2026 17:23:39,60F9FD0723DF611431D4
SMA Negeri Tolisu,69978144,SMA,Negeri,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,17,3,148,6,6,5,1,20,23 Apr 2026 11:52:51,2C84D4895A74BD6577AB
SMAN 1 TOILI,40201628,SMA,Negeri,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,47,8,686,20,29,5,1,36,30 Apr 2026 16:40:15,D84E709421BF47A3A69D
SMAS IT ASSOHWAH TOILI,69775582,SMA,Swasta,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,3,4,89,4,3,1,1,12,29 Apr 2026 08:17:53,C6A36521DF3AA6F1161B
SMKN 1 TOILI,40203989,SMK,Negeri,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,43,13,360,18,21,3,1,42,28 Apr 2026 10:41:57,821459AB5B960ABD817C
SMKS DARUSSALAM TOILI,40206767,SMK,Swasta,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,13,1,32,3,3,1,0,64,21 Apr 2026 13:45:04,2D0C6C1C6F195D281F40
