nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA ALIF MATTOANGING,69751340,RA,SWASTA,Kec. Bajeng Barat,190318,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BALLATABBUA,60723607,MI,SWASTA,Kec. Bajeng Barat,190318,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH ROMANG LOMPOA,60723606,MI,SWASTA,Kec. Bajeng Barat,190318,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TANABANGKA,60723608,MI,SWASTA,Kec. Bajeng Barat,190318,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-MUBARAK TONRORITA,40320439,MA,SWASTA,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS ATTARBIYAH LAUWA,40320438,MA,SWASTA,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUL MUTTAQIN,40320440,MA,SWASTA,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS NURUL JIHAD BINAARUNG,60730035,MA,SWASTA,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUL MUTTAQIN,60723617,MI,SWASTA,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS GUPPI AL-ABRAR,60723618,MI,SWASTA,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS P2A PARANGLOE,60723616,MI,SWASTA,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS TAMAN LUAS,60723615,MI,SWASTA,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS YAPIT BATUMENTENG,60723614,MI,SWASTA,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS YAPIT BULO-BULO,60723609,MI,SWASTA,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS YAPIT PARANAKENG 1,60723610,MI,SWASTA,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS YAPIT PARANAKENG 2,60723611,MI,SWASTA,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS YAPIT PENCONG,60723612,MI,SWASTA,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS YAPIT TONRORITA,60723613,MI,SWASTA,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-MUBARAK,40319956,MTs,SWASTA,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ATTARBIYAH LAUWA,40319955,MTs,SWASTA,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARULMUTTAQIN,40319952,MTs,SWASTA,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI AL-ABRAR,40319957,MTs,SWASTA,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NURUL JIHAD BINAARUNG,40319954,MTs,SWASTA,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS YAPIT TONRORITA,40319953,MTs,SWASTA,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
NURUL MUHLISIN,69895266,MTs,SWASTA,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM MANUJU,70011587,MA,SWASTA,Kec. Manuju,190313,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS UMINDA TANAKARAENG,69983621,MA,SWASTA,Kec. Manuju,190313,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS TEHNOLOGI AL-ITTIHAD,69983350,MTs,SWASTA,Kec. Manuju,190313,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
UMINDA,69956049,MTs,SWASTA,Kec. Manuju,190313,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI JANNATUL FALLAHI,60723642,MI,SWASTA,Kec. Manuju,190313,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI NURUL JIHAD,69854347,MI,SWASTA,Kec. Manuju,190313,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS ABNAUL AMIR,40320446,MA,SWASTA,Kec. Bontonompo Selatan,190316,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH CAMBAJAWAYA,40320445,MA,SWASTA,Kec. Bontonompo Selatan,190316,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA ABNAUL AMIR,69993414,RA,SWASTA,Kec. Bontonompo Selatan,190316,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH LIKUBODDONG,69751344,RA,SWASTA,Kec. Bontonompo Selatan,190316,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA KAMPUNG DAENG,69751345,RA,SWASTA,Kec. Bontonompo Selatan,190316,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS CAHAYA EMBUN,70036380,MTs,SWASTA,Kec. Bontonompo Selatan,190316,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ABNAUL AMIR,40319966,MTs,SWASTA,Kec. Bontonompo Selatan,190316,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH CAMBAJAWAYA,40319958,MTs,SWASTA,Kec. Bontonompo Selatan,190316,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH LIKUBODDONG,40319959,MTs,SWASTA,Kec. Bontonompo Selatan,190316,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ABNAUL AMIR,60723635,MI,SWASTA,Kec. Bontonompo Selatan,190316,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH ALLU,60723633,MI,SWASTA,Kec. Bontonompo Selatan,190316,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BONTOMAKKIYO,60723628,MI,SWASTA,Kec. Bontonompo Selatan,190316,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH CAMPAGAYA,60723632,MI,SWASTA,Kec. Bontonompo Selatan,190316,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH GALLANG,60723634,MI,SWASTA,Kec. Bontonompo Selatan,190316,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KAMPUNG DAENG,60723631,MI,SWASTA,Kec. Bontonompo Selatan,190316,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KATINTING,60723630,MI,SWASTA,Kec. Bontonompo Selatan,190316,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH LIKUBODDONG,60723626,MI,SWASTA,Kec. Bontonompo Selatan,190316,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH MANDENGENG,60723627,MI,SWASTA,Kec. Bontonompo Selatan,190316,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH LEMOA,40319961,MTs,SWASTA,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS JULUMATENE,40319964,MTs,SWASTA,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI NURUSSALAM LASSA-LASSA,40319962,MTs,SWASTA,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH LEMOA,40320441,MA,SWASTA,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI NURUSSALAM LASSA-LASSA,40320443,MA,SWASTA,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI NURUL QADRI,70026014,MI,SWASTA,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI NURUSSALAM LASSA-LASSA,60723623,MI,SWASTA,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS GUPPI BARUA LEMOA,60723622,MI,SWASTA,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS GUPPI BORONG BULO,60723624,MI,SWASTA,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS GUPPI PARANGLOMPOA,60723625,MI,SWASTA,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS HIZBUL WATHAN,70013705,MTs,SWASTA,Kec. Parang Loe,190306,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS WIHDATUL ULUM,40319976,MTs,SWASTA,Kec. Parang Loe,190306,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS UJUNG BULO,60723648,MI,SWASTA,Kec. Parang Loe,190306,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL-AMANAH,70011916,RA,SWASTA,Kec. Parang Loe,190306,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA TERPADU INSAN CENDIKIA,70033951,MA,SWASTA,Kec. Parang Loe,190306,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAN INSAN CENDEKIA GOWA,69983967,MA,NEGERI,Kec. Parang Loe,190306,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS WIHDATUL ULUM,40320450,MA,SWASTA,Kec. Parang Loe,190306,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAM TABBUAKKANG,60723669,MI,SWASTA,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BORONG BUAH,60723638,MI,SWASTA,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS GUPPI DATARA,60723639,MI,SWASTA,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS GUPPI MAMMESO,60723637,MI,SWASTA,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS GUPPI RANNALOE,60723640,MI,SWASTA,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS GUPPI SAPAKEKE,60723636,MI,SWASTA,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURHIDAYAH BONTOMANAI,60723641,MI,SWASTA,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS GUPPI DATARA,70027648,MTs,SWASTA,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUNNAJAH BOTONG,40319969,MTs,SWASTA,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI MIFTAHUL ULUM,40319972,MTs,SWASTA,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI RANNALOE,40319968,MTs,SWASTA,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI SAPAKEKE,40319967,MTs,SWASTA,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS IBNUL AMIN,40319963,MTs,SWASTA,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU JABAL RAHMAH TUMBUH SAPAYA,40319971,MTs,SWASTA,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NURHIDAYAH RABBIN,40319970,MTs,SWASTA,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUL FALLAAH UNISMUH,69932052,MA,SWASTA,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUNNAJAH BOTONG,69849500,MA,SWASTA,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS GUPPI RANNALOE,40320447,MA,SWASTA,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS GUPPI SAPAKEKE,40320442,MA,SWASTA,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS IBNUL AMIN,40320444,MA,SWASTA,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS NURHIDAYAH BONTOMANAI,40320448,MA,SWASTA,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DARUNNAJAH BOTONG,70026104,RA,SWASTA,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SICINI,60723650,MI,SWASTA,Kec. Parigi,190317,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TONROKOMBANG,60723649,MI,SWASTA,Kec. Parigi,190317,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL FAQIH BONTOSUNGGU,70028858,RA,SWASTA,Kec. Parigi,190317,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA ULIL ALBAB BAWAKARAENG,70011559,RA,SWASTA,Kec. Parigi,190317,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA SICINI,70031188,MA,SWASTA,Kec. Parigi,190317,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH TONROKOMBANG,40319977,MTs,SWASTA,Kec. Parigi,190317,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ULIL ALBAB BAWAKARAENG,69983355,MTs,SWASTA,Kec. Parigi,190317,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
