nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS UKHUWAH ISLAMIYAH,40320461,MA,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL YUSUF,70011563,RA,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA TUNAS BANGSA,69751356,RA,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS MAARIF BOLAROMANG,40319993,MTs,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-HARAMAIN LAPPARA,40319992,MTs,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BALASSUKA,40319990,MTs,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISTIQAMAH KANREAPIA,40319991,MTs,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI AL-JIHAD BALANG BUKI,40319995,MTs,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF SILANGGAYA,40319994,MTs,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH DATARANG,40319989,MTs,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH MATTEKO,40319988,MTs,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS UKHUWAH ISLAMIYAH,40319987,MTs,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
