nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 77 PRABUMULIH,10604587,SD,Negeri,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,15,6,268,12,7,0,1,27,13 Apr 2026 23:26:41,CC889BE128B8BA2EDB0F
SD NEGERI 80 PRABUMULIH,10644090,SD,Negeri,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,22,5,330,14,6,1,1,41,16 Apr 2026 12:08:53,5F1A19BC707FE535FB61
SD NEGERI 84 PRABUMULIH,69759164,SD,Negeri,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,8,4,81,6,6,0,1,67,01 May 2026 10:38:05,EA63623ECE5E77617DAF
SD YPS 1 PRABUMULIH,10604573,SD,Swasta,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,8,3,113,6,9,1,1,30,30 Apr 2026 11:55:19,27B67F16843FB91BFEE7
SD YPS 2 PRABUMULIH,10604572,SD,Swasta,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,12,3,127,6,7,1,1,16,06 Apr 2026 08:38:24,74099D385FD0842C2432
SMP NEGERI 04 PRABUMULIH,10604522,SMP,Negeri,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,50,4,749,23,23,3,1,85,28 Apr 2026 12:44:18,1BF2D5EAC58E0CEA82FC
SMP NEGERI 09 PRABUMULIH,10614486,SMP,Negeri,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,37,4,455,15,15,2,1,16,06 Mar 2026 14:16:36,B93FE7D0880E02B00F0B
SMP YPS PRABUMULIH,10643741,SMP,Swasta,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,19,5,292,9,16,3,1,49,22 Apr 2026 08:49:56,C05EBB80FC34EBDB5838
SMAN 1 PRABUMULIH,10604543,SMA,Negeri,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,41,9,642,18,18,4,1,30,23 Apr 2026 08:17:55,DE844163B17FDB485691
SMAN 5 PRABUMULIH,10643910,SMA,Negeri,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,37,11,608,18,18,4,1,32,27 Apr 2026 12:56:12,F225D3A6A2E05BAD6EFA
SMAN 8 PRABUMULIH,69849617,SMA,Negeri,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,29,2,329,11,12,4,1,1,06 Apr 2026 19:40:00,FF30E53B9B991126EC85
SMAS TAMAN SISWA,10643747,SMA,Swasta,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,7,1,39,3,5,1,1,41,02 May 2026 16:31:20,05BBB8F23BAFA93A6E58
SMK Aisyiyah Insan  Utama Prabumulih,70006611,SMK,Swasta,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,13,3,29,3,2,1,1,51,27 Apr 2026 10:00:08,6CD6AF074F94E47807AF
SMKS YPS PRABUMULIH,10643755,SMK,Swasta,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,39,11,671,24,24,3,1,58,30 Apr 2026 08:08:54,4D9D6F6FC02C625F1891
SD NEGERI 02 PRABUMULIH,10604594,SD,Negeri,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,12,4,211,8,3,0,0,14,19 Apr 2026 21:26:52,644F57B81F1C5205CCF4
SD NEGERI 07 PRABUMULIH,10604602,SD,Negeri,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,10,5,202,9,4,0,0,16,10 Apr 2026 13:33:19,BAFF353CD7B098AEB354
SD NEGERI 09 PRABUMULIH,10604590,SD,Negeri,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,14,4,224,11,11,0,1,24,24 Apr 2026 19:42:16,FE7A254BEC21D00DD108
SD NEGERI 14 PRABUMULIH,10604598,SD,Negeri,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,13,4,203,9,4,0,1,38,17 Apr 2026 08:25:40,F12C57EE73AF7B079CEA
SD NEGERI 18 PRABUMULIH,10604588,SD,Negeri,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,11,5,201,9,6,0,1,16,23 Apr 2026 10:18:03,F1F58263A7550C6A72A2
SD NEGERI 19 PRABUMULIH,10604548,SD,Negeri,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,9,4,196,6,3,0,1,39,11 Apr 2026 08:39:05,9BBA8CD41669B9C81A84
SD NEGERI 21 PRABUMULIH,10604508,SD,Negeri,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,10,4,85,6,3,0,1,26,30 Apr 2026 08:18:34,AC4FA30CD81CF37BD4DD
SD NEGERI 26 PRABUMULIH,10604511,SD,Negeri,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,8,5,171,6,6,0,1,5,01 May 2026 21:56:16,458906EEA66109984878
SD NEGERI 33 PRABUMULIH,10604518,SD,Negeri,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,10,7,159,6,3,0,2,41,30 Apr 2026 11:15:37,31262BEE2EB99E489CD5
SD NEGERI 35 PRABUMULIH,10604506,SD,Negeri,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,8,2,204,8,3,0,1,18,09 Apr 2026 08:46:12,0EC82B3F1E28EFD57A9B
SD NEGERI 36 PRABUMULIH,10604505,SD,Negeri,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,8,3,35,6,6,0,0,5,02 Mar 2026 12:55:25,0BA083C8F5CD45F81333
SD NEGERI 40 PRABUMULIH,10604493,SD,Negeri,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,8,2,113,6,3,0,0,29,25 Apr 2026 10:21:00,F20929CC8BA8F11D1942
SD NEGERI 42 PRABUMULIH,10604495,SD,Negeri,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,9,5,190,6,3,0,1,9,26 Apr 2026 22:28:04,52DE1FF91F2B21CE1191
SD NEGERI 44 PRABUMULIH,10604497,SD,Negeri,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,8,3,69,6,6,0,1,25,01 May 2026 08:31:09,C34AEDA904E87EA97B6A
SD NEGERI 45 PRABUMULIH,10604498,SD,Negeri,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,10,7,176,6,3,0,1,21,15 Apr 2026 20:37:02,64FCA2A868E1BBD162C8
SD MUHAMMADIYAH,10604585,SD,Swasta,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,9,2,108,6,5,0,1,53,23 Apr 2026 09:41:13,6B408125070A677A5BA8
SMP NEGERI 1 PRABUMULIH,10604526,SMP,Negeri,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,58,8,1029,31,21,2,1,39,30 Apr 2026 11:36:34,25C4C4C8498B901B4C03
SMP NEGERI 13 PRABUMULIH,70043057,SMP,Negeri,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,24,5,166,6,6,0,0,103,30 Apr 2026 08:57:34,7EEBC52E1A1323063D09
SMP MUHAMMADIYAH 1 PRABUMULIH,10643733,SMP,Swasta,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,26,10,357,12,14,2,1,20,23 Apr 2026 19:52:01,D040D03B9024AB00C962
SMP YAYASAN BAKTI PRABUMULIH,10643739,SMP,Swasta,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,4,6,49,3,16,2,1,13,23 Apr 2026 08:52:41,74C755975932549ED79D
SMP YAYASAN DARTWAH PRABUMULIH,10643740,SMP,Swasta,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,5,8,19,3,3,0,1,25,24 Apr 2026 07:44:47,8A94A6646E5A3C9EAF15
SMAS BUDI UTOMO,10643743,SMA,Swasta,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,5,4,28,3,3,1,1,9,02 Apr 2026 10:51:05,0FECA56DDDB1DF5229D1
SMAS PGRI PRABUMULIH,10643746,SMA,Swasta,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,17,9,77,4,14,4,1,21,22 Apr 2026 09:28:54,192F0A111EA2689C94E2
SMAS YAYASAN BAKTI,10643749,SMA,Swasta,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,6,4,12,3,3,5,1,15,29 Apr 2026 10:52:02,36B3C76690480AC88109
SMK YAYASAN BAKTI PRABUMULIH,69965929,SMK,Swasta,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,8,4,29,5,6,1,1,19,28 Apr 2026 11:52:36,CBFC87A6C37951F9D333
