nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD MUHAMMADIYAH,10604585,SD,Swasta,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,9,2,108,6,5,0,1,53,23 Apr 2026 09:41:13,6B408125070A677A5BA8
SMP NEGERI 1 PRABUMULIH,10604526,SMP,Negeri,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,58,8,1029,31,21,2,1,39,30 Apr 2026 11:36:34,25C4C4C8498B901B4C03
SMP NEGERI 13 PRABUMULIH,70043057,SMP,Negeri,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,24,5,166,6,6,0,0,103,30 Apr 2026 08:57:34,7EEBC52E1A1323063D09
SMP MUHAMMADIYAH 1 PRABUMULIH,10643733,SMP,Swasta,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,26,10,357,12,14,2,1,20,23 Apr 2026 19:52:01,D040D03B9024AB00C962
SMP YAYASAN BAKTI PRABUMULIH,10643739,SMP,Swasta,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,4,6,49,3,16,2,1,13,23 Apr 2026 08:52:41,74C755975932549ED79D
SMP YAYASAN DARTWAH PRABUMULIH,10643740,SMP,Swasta,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,5,8,19,3,3,0,1,25,24 Apr 2026 07:44:47,8A94A6646E5A3C9EAF15
SMAS BUDI UTOMO,10643743,SMA,Swasta,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,5,4,28,3,3,1,1,9,02 Apr 2026 10:51:05,0FECA56DDDB1DF5229D1
SMAS PGRI PRABUMULIH,10643746,SMA,Swasta,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,17,9,77,4,14,4,1,21,22 Apr 2026 09:28:54,192F0A111EA2689C94E2
SMAS YAYASAN BAKTI,10643749,SMA,Swasta,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,6,4,12,3,3,5,1,15,29 Apr 2026 10:52:02,36B3C76690480AC88109
SMK YAYASAN BAKTI PRABUMULIH,69965929,SMK,Swasta,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,8,4,29,5,6,1,1,19,28 Apr 2026 11:52:36,CBFC87A6C37951F9D333
SMKS PGRI 2 PRABUMULIH,10643753,SMK,Swasta,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,12,4,154,7,17,2,1,17,22 Apr 2026 10:44:25,6ADDECCC8C7A8BC8C715
SMKS PRATIWI PRABUMULIH,10643754,SMK,Swasta,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,41,13,802,24,15,3,1,36,30 Apr 2026 08:52:28,777D317FEA2561E5DFAD
