nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 41 PRABUMULIH,10604494,SD,Negeri,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,9,5,65,6,6,1,1,42,18 Apr 2026 17:07:23,E55CB6A07B3F8360EC40
SD NEGERI 43 PRABUMULIH,10604496,SD,Negeri,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,16,4,207,10,6,0,1,26,02 Apr 2026 21:19:00,A347FEF9B05C895FE52B
SD NEGERI 55 PRABUMULIH,10604501,SD,Negeri,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,17,8,250,12,12,1,1,29,28 Apr 2026 12:30:02,9C46CDC2448B94032002
SD NEGERI 75 PRABUMULIH,10604541,SD,Negeri,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,15,6,228,11,8,1,1,41,01 May 2026 22:15:03,8BC1FF9881EF8A01450B
SD NEGERI 76 PRABUMULIH,10604553,SD,Negeri,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,15,7,181,10,6,0,1,34,02 Apr 2026 20:31:02,7BDC751C3BA69BB744B3
SD NEGERI 77 PRABUMULIH,10604587,SD,Negeri,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,15,6,268,12,7,0,1,27,13 Apr 2026 23:26:41,CC889BE128B8BA2EDB0F
SD NEGERI 80 PRABUMULIH,10644090,SD,Negeri,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,22,5,330,14,6,1,1,41,16 Apr 2026 12:08:53,5F1A19BC707FE535FB61
SD NEGERI 84 PRABUMULIH,69759164,SD,Negeri,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,8,4,81,6,6,0,1,67,01 May 2026 10:38:05,EA63623ECE5E77617DAF
SD YPS 1 PRABUMULIH,10604573,SD,Swasta,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,8,3,113,6,9,1,1,30,30 Apr 2026 11:55:19,27B67F16843FB91BFEE7
SD YPS 2 PRABUMULIH,10604572,SD,Swasta,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,12,3,127,6,7,1,1,16,06 Apr 2026 08:38:24,74099D385FD0842C2432
SMP NEGERI 04 PRABUMULIH,10604522,SMP,Negeri,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,50,4,749,23,23,3,1,85,28 Apr 2026 12:44:18,1BF2D5EAC58E0CEA82FC
SMP NEGERI 09 PRABUMULIH,10614486,SMP,Negeri,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,37,4,455,15,15,2,1,16,06 Mar 2026 14:16:36,B93FE7D0880E02B00F0B
SMP YPS PRABUMULIH,10643741,SMP,Swasta,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,19,5,292,9,16,3,1,49,22 Apr 2026 08:49:56,C05EBB80FC34EBDB5838
SMAN 1 PRABUMULIH,10604543,SMA,Negeri,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,41,9,642,18,18,4,1,30,23 Apr 2026 08:17:55,DE844163B17FDB485691
SMAN 5 PRABUMULIH,10643910,SMA,Negeri,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,37,11,608,18,18,4,1,32,27 Apr 2026 12:56:12,F225D3A6A2E05BAD6EFA
SMAN 8 PRABUMULIH,69849617,SMA,Negeri,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,29,2,329,11,12,4,1,1,06 Apr 2026 19:40:00,FF30E53B9B991126EC85
SMAS TAMAN SISWA,10643747,SMA,Swasta,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,7,1,39,3,5,1,1,41,02 May 2026 16:31:20,05BBB8F23BAFA93A6E58
SMK Aisyiyah Insan  Utama Prabumulih,70006611,SMK,Swasta,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,13,3,29,3,2,1,1,51,27 Apr 2026 10:00:08,6CD6AF074F94E47807AF
SMKS YPS PRABUMULIH,10643755,SMK,Swasta,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,39,11,671,24,24,3,1,58,30 Apr 2026 08:08:54,4D9D6F6FC02C625F1891
