nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS NAHDLATUL WATHAN DINIYAH ISLAMIYAH DATARAN BULAN,70043475,MA,SWASTA,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA AL-FIKRI,70050739,RA,SWASTA,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT MAROWO,40210260,MTs,SWASTA,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT AMPANA KOTA,40209892,MA,SWASTA,Kec. Ratolindo,180910,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIN TOJO UNAUNA,60723485,MI,NEGERI,Kec. Ratolindo,180910,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS UEMALINGKU,60723487,MI,SWASTA,Kec. Ratolindo,180910,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABULITOBA,69751218,RA,SWASTA,Kec. Ratolindo,180910,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN TOJO UNAUNA,40210249,MTs,NEGERI,Kec. Ratolindo,180910,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKAIRAAT UEKULI,40210257,MTs,SWASTA,Kec. Tojo,180901,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS FASTABIQUL KHAIRAAT,40210258,MTs,SWASTA,Kec. Tojo,180901,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT UEKULI,60723491,MI,SWASTA,Kec. Tojo,180901,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT UEKULI,40209895,MA,SWASTA,Kec. Tojo,180901,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT AMPANA KOTA,40210250,MTs,SWASTA,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT UEMALINGKU,40210251,MTs,SWASTA,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS CHAIRUL AMIN,40210252,MTs,SWASTA,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT DONDO,60723486,MI,SWASTA,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA FASTABIQUL KHAIRAAT DONDO,69751216,RA,SWASTA,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA JABAL NUR SALUABA,69751217,RA,SWASTA,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULUMUL QURAN,69751219,RA,SWASTA,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MA AL-IKHLAS SABULIRA TOBA,40209893,MA,SWASTA,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS TOJO BARAT,40209896,MA,SWASTA,Kec. Tojo Barat,180908,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS ALKHAIRAAT MALEI TOJO,70014719,MTs,SWASTA,Kec. Tojo Barat,180908,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL-ABRAAR,40210259,MTs,SWASTA,Kec. Tojo Barat,180908,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALKHAIRAAT KABALO,69751227,RA,SWASTA,Kec. Tojo Barat,180908,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALKHAIRAAT NGGAWIA,69751230,RA,SWASTA,Kec. Tojo Barat,180908,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATAKO,69751231,RA,SWASTA,Kec. Tojo Barat,180908,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS TOMBIANO,69726700,MI,SWASTA,Kec. Tojo Barat,180908,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT BENTENG,40210256,MTs,SWASTA,Kec. Togean,180907,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS NEGERI 2 TOJO UNA-UNA,40210261,MTs,SWASTA,Kec. Una - Una,180905,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS WAKAI,60723493,MI,SWASTA,Kec. Una - Una,180905,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT DOLONG,40209897,MA,SWASTA,Kec. Walea Kepulauan,180906,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT DOLONG,40210262,MTs,SWASTA,Kec. Walea Kepulauan,180906,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA FASTABIQUL KHAIRAAT BOMBA,69751232,RA,SWASTA,Kec. Batudaka,180911,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT BOMBA,69882366,MTs,SWASTA,Kec. Batudaka,180911,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUSSALAM LOE,69751234,RA,SWASTA,Kec. Talatako,180912,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
