nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MAINDA OLE,69727893,SD,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,17,3,149,8,8,0,1,26,29 Apr 2026 07:32:47,8F74DBEBAB45762C4868
SD NEGERI MATA WEE TAME,70057776,SD,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,7,0,95,6,6,0,0,57,29 Apr 2026 16:15:44,CDFD29B6E6139C0CD0E0
SD NEGERI NATARA KADE,70057780,SD,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,6,0,68,6,3,0,0,12,07 Mar 2026 23:41:49,8151B418BABA2EAF4284
SD NEGERI PUU MAGHO,69787658,SD,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,9,2,76,6,9,0,1,14,08 Apr 2026 07:51:07,35CBEDEC9D4486062F75
SD NEGERI WEE TAME,50304106,SD,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,10,1,65,6,13,1,2,26,02 May 2026 10:46:40,1E59D8E1BE9BEB4840F5
SD NEGERI WEELALAKA,69727890,SD,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,7,4,114,6,8,0,1,26,02 May 2026 07:05:04,D653AD2153FC5D1E4091
SD NEGERI ZALA KADU,50304120,SD,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,12,4,162,8,8,1,1,32,02 May 2026 08:55:56,690E11E8E5680E45FDE8
SD KATOLIK KALELAPA,50304279,SD,Swasta,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,9,3,141,7,10,1,1,10,03 Mar 2026 06:27:29,D02B195B857824BC6AE6
SD MASEHI KADOKE NDARI,50304266,SD,Swasta,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,7,2,67,6,9,0,2,45,14 Feb 2026 08:41:26,D0483907B31C29684068
SD MASEHI WEE BARO,50304034,SD,Swasta,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,15,2,187,10,12,1,1,27,30 Apr 2026 06:56:12,03E772B3719C5D2AA2E5
SDM KAREKANDUKU,50305214,SD,Swasta,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,6,1,164,8,16,1,1,10,03 Mar 2026 21:32:48,DE0B2D35C2A76B1505BF
SDM WEE PATOLA,50305217,SD,Swasta,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,9,1,133,6,8,1,1,15,03 Mar 2026 21:58:51,6E2458351FE001569871
SMP NEGERI 1 TANARIGHU,50304040,SMP,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,27,6,222,9,10,7,3,23,10 Apr 2026 12:35:53,241928659FF80AD3A3F7
SMP NEGERI 2 TANA RIGHU,60726241,SMP,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,20,4,174,7,9,2,1,20,23 Apr 2026 05:21:39,04350111C255407AA86F
SMP NEGERI 3 TANA RIGHU,50305181,SMP,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,20,2,220,9,11,2,1,6,26 Feb 2026 11:08:46,10AE7591EBF5530B9086
SMP NEGERI 4 TANA RIGHU,69727921,SMP,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,13,4,124,6,9,1,1,23,02 May 2026 10:05:43,4A88580DA42BAFB4D559
SMP NEGERI 5 TANA RIGHU,69815335,SMP,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,23,4,192,8,9,1,1,20,30 Apr 2026 05:21:49,FB2DB7B697984A8D0664
SMP NEGERI 6 TANA RIGHU,60726242,SMP,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,15,3,99,5,4,2,1,24,20 Apr 2026 17:30:15,83E5549B2E41C7027578
SMP NEGERI 7 TANA RIGHU,69815336,SMP,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,15,3,126,6,6,1,0,11,15 Apr 2026 07:27:27,56CAF20749254C5E2334
SMP DIALA MANU,50304037,SMP,Swasta,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,8,2,118,6,8,0,1,21,29 Apr 2026 07:37:38,374A66BB60DBB4D84F0B
SMAN 1 TANA RIGHU,60726236,SMA,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,44,10,540,18,22,2,1,20,26 Apr 2026 14:59:39,6E2DE206C8B89541D1A9
SMA KAREKA NDUKU,70039945,SMA,Swasta,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,14,3,173,6,7,1,1,31,02 May 2026 09:36:37,906A4083CC13F566D7C4
SMA KATOLIK SINT JOHN WANOKAZA,70010100,SMA,Swasta,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,13,2,190,7,7,0,0,33,01 May 2026 11:09:46,4D344403B3D89631A6BB
SMKN 1 TANA RIGHU,69815324,SMK,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,32,8,98,11,10,3,1,21,15 Apr 2026 07:08:39,96963BD0E0A5CDF0BE84
SD INP. SOBA RADE,50304164,SD,Negeri,Kec. Kota Waikabubak,241306,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,13,6,156,8,8,0,1,22,12 Mar 2026 08:01:04,EE50D87B867E6AB1C630
SD INPRES KABALI BEDU,50304198,SD,Negeri,Kec. Kota Waikabubak,241306,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,10,3,106,6,8,1,1,53,30 Apr 2026 10:24:57,6C57D6A76E09B2A78C2D
SD INPRES NGADU BONNU,50304141,SD,Negeri,Kec. Kota Waikabubak,241306,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,11,1,133,6,6,1,1,19,24 Apr 2026 16:41:58,24DE7259AF86A545F297
SD INPRES PRAIGAGA II,50304167,SD,Negeri,Kec. Kota Waikabubak,241306,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,13,3,191,9,11,1,1,17,24 Apr 2026 22:01:04,3CE273B790B8AB256273
SD NEGERI DEDEKADU,50303950,SD,Negeri,Kec. Kota Waikabubak,241306,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,26,2,344,15,14,1,1,24,19 Apr 2026 20:27:38,B6010E144C296BAD5A40
SD NEGERI IDA BONNU,69787652,SD,Negeri,Kec. Kota Waikabubak,241306,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,11,2,108,6,7,0,1,20,02 Apr 2026 19:45:05,2DD0DBE6AB7BB85D98E1
SD NEGERI LAPALE,50303984,SD,Negeri,Kec. Kota Waikabubak,241306,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,15,3,219,10,10,1,1,46,02 May 2026 09:39:59,0043CBBF619C5F6C491A
SD NEGERI SOBA RADE II,69787651,SD,Negeri,Kec. Kota Waikabubak,241306,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,11,1,140,7,9,0,1,34,29 Apr 2026 11:27:57,225F485BD840804C645C
SD NEGERI WAIWIRUK,50304104,SD,Negeri,Kec. Kota Waikabubak,241306,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,13,3,175,9,9,0,1,25,02 May 2026 09:41:14,2686EEE500217C86E29D
SDN BALI KALEBU,50303946,SD,Negeri,Kec. Kota Waikabubak,241306,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,18,1,216,11,15,1,1,39,02 May 2026 08:13:40,35F5516B9AE7ECAF609C
SD ISLAM WAIKABUBAK V,50308021,SD,Swasta,Kec. Kota Waikabubak,241306,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,18,7,359,12,12,1,1,23,07 Apr 2026 06:33:19,89316183FA5BFF509145
SD KATOLIK WAIKABUBAK III,50303958,SD,Swasta,Kec. Kota Waikabubak,241306,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,24,3,487,19,22,0,1,42,30 Apr 2026 10:33:26,3BB2F8B37C343AE296C4
SD MUHAMMADIYAH WAIKABUBAK,69727896,SD,Swasta,Kec. Kota Waikabubak,241306,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,14,2,184,10,10,1,1,32,04 Apr 2026 18:03:25,685474473F8C769452F0
SDM KALIMBU KUNI,50304268,SD,Swasta,Kec. Kota Waikabubak,241306,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,15,7,417,15,14,1,1,7,21 Jan 2026 06:41:33,B2D6B0F6339BA51659F4
SDM WAIKABUBAK I,50304011,SD,Swasta,Kec. Kota Waikabubak,241306,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,22,7,641,20,23,1,1,65,29 Apr 2026 11:18:33,3BF58A82CF2C8031FA1E
SMP NEGERI 2 WAIKABUBAK,50304072,SMP,Negeri,Kec. Kota Waikabubak,241306,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,36,6,559,18,19,3,1,48,20 Apr 2026 19:37:59,5116256FCD8BAE98EDB9
SMP NEGERI 3 WAIKABUBAK,50304076,SMP,Negeri,Kec. Kota Waikabubak,241306,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,36,6,590,19,16,4,1,27,28 Apr 2026 18:13:57,D48743C818DA07071E78
SMP NEGERI 4 WAIKABUBAK,69727932,SMP,Negeri,Kec. Kota Waikabubak,241306,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,11,2,107,6,6,0,2,45,13 Apr 2026 20:03:39,488F64204A024AF35FFB
SMP NEGERI 5 WAIKABUBAK,69787653,SMP,Negeri,Kec. Kota Waikabubak,241306,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,14,2,144,6,6,1,1,21,31 Mar 2026 06:15:12,5810F4D497B89891B287
SMP SATU ATAP LAPALE,69965097,SMP,Negeri,Kec. Kota Waikabubak,241306,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,13,3,91,4,7,1,1,23,11 Apr 2026 07:02:23,36EEBD0BE52E2969E431
SMP KATOLIK WAIKABUBAK,50304129,SMP,Swasta,Kec. Kota Waikabubak,241306,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,20,4,359,13,15,2,1,21,27 Apr 2026 11:42:32,8D9D756BC182FDD53292
SMP KRISTEN WAIKABUBAK,50304108,SMP,Swasta,Kec. Kota Waikabubak,241306,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,29,7,537,18,22,2,0,33,21 Apr 2026 11:12:48,FEF91C41ED875C4C2355
SMAN 1 WAIKABUBAK,50304069,SMA,Negeri,Kec. Kota Waikabubak,241306,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,58,15,1048,31,29,5,1,35,21 Apr 2026 10:57:49,954BEA8CC9037C7FEE05
SMAS KARANU WAIKABUBAK,50304066,SMA,Swasta,Kec. Kota Waikabubak,241306,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,32,3,591,19,24,7,1,15,21 Apr 2026 11:43:06,1EA50DEC210D8E3108FB
SMAS KRISTEN WAIKABUBAK,50304061,SMA,Swasta,Kec. Kota Waikabubak,241306,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,44,13,956,28,28,5,1,34,15 Apr 2026 17:06:55,7E036D82CD41FB64DD55
SMKN 1 WAIKABUBAK,50304079,SMK,Negeri,Kec. Kota Waikabubak,241306,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,49,8,704,24,25,2,1,20,24 Apr 2026 08:15:43,C17E16DE8340AD863BBD
SD INPRES HOBA JANGI,50304183,SD,Negeri,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,8,2,80,6,6,1,1,13,05 Apr 2026 17:16:11,0D2AB00C10F8635C16ED
SD INPRES KABBA,50304199,SD,Negeri,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,11,1,104,6,9,1,1,14,06 Mar 2026 09:39:13,B0D0684993F65C088EE1
SD INPRES LAHONA,50308018,SD,Negeri,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,6,1,53,6,6,0,1,8,23 Apr 2026 08:51:57,0C83035881E1808362C5
SD INPRES PANTAI RUA,50308020,SD,Negeri,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,9,1,103,6,8,1,1,30,11 Apr 2026 11:52:23,27ED65A2501823CFDBD3
SD INPRES PULI,50304168,SD,Negeri,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,7,1,60,6,8,1,1,25,16 Apr 2026 10:22:10,9B87AB3E6F7287102092
SD NEGERI BALI LOKU,50308027,SD,Negeri,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,7,2,53,6,8,1,1,11,02 May 2026 07:58:28,EAE845EF7652345670C7
SD NEGERI KADOKU,69727892,SD,Negeri,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,11,1,122,6,10,1,1,21,30 Apr 2026 10:49:17,F304E11748A11805A07B
SD NEGERI LAHI KANINU,50308028,SD,Negeri,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,9,2,128,6,6,0,1,43,02 May 2026 09:29:31,F4DED9E03BD96C5E2074
SD NEGERI MEHANG MATA,70057781,SD,Negeri,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,6,1,70,6,9,0,1,38,30 Apr 2026 06:18:51,D5FBCFCBED99DBE5F40A
SD NEGERI PADEDEWATU,50303973,SD,Negeri,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,9,2,88,6,9,1,1,45,29 Apr 2026 19:35:48,76E9C711F812E89597A6
SD NEGERI PAHANGU LADI,50303974,SD,Negeri,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,11,0,128,7,9,1,1,42,02 May 2026 09:16:07,E477EFAB0F05E0C3D3D7
SD NEGERI POGU KATODA,50304098,SD,Negeri,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,18,1,200,10,15,0,0,31,30 Apr 2026 10:40:09,1B2E9BD02E09C6A6B7C8
SD MASEHI BARA BEDANG,50304229,SD,Swasta,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,11,5,196,9,9,1,1,38,23 Apr 2026 06:51:30,F8DC4C68161FD69CCAC6
SD MASEHI HUPU MADA,50304264,SD,Swasta,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,10,3,107,6,9,2,1,16,14 Apr 2026 20:51:08,351DD75C7A6FBD365C5D
