nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI WEE TAME,50304106,SD,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,10,1,65,6,13,1,2,26,02 May 2026 10:46:40,1E59D8E1BE9BEB4840F5
SD NEGERI WEELALAKA,69727890,SD,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,7,4,114,6,8,0,1,26,02 May 2026 07:05:04,D653AD2153FC5D1E4091
SD NEGERI ZALA KADU,50304120,SD,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,12,4,162,8,8,1,1,32,02 May 2026 08:55:56,690E11E8E5680E45FDE8
SD KATOLIK KALELAPA,50304279,SD,Swasta,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,9,3,141,7,10,1,1,10,03 Mar 2026 06:27:29,D02B195B857824BC6AE6
SD MASEHI KADOKE NDARI,50304266,SD,Swasta,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,7,2,67,6,9,0,2,45,14 Feb 2026 08:41:26,D0483907B31C29684068
SD MASEHI WEE BARO,50304034,SD,Swasta,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,15,2,187,10,12,1,1,27,30 Apr 2026 06:56:12,03E772B3719C5D2AA2E5
SDM KAREKANDUKU,50305214,SD,Swasta,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,6,1,164,8,16,1,1,10,03 Mar 2026 21:32:48,DE0B2D35C2A76B1505BF
SDM WEE PATOLA,50305217,SD,Swasta,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,9,1,133,6,8,1,1,15,03 Mar 2026 21:58:51,6E2458351FE001569871
SMP NEGERI 1 TANARIGHU,50304040,SMP,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,27,6,222,9,10,7,3,23,10 Apr 2026 12:35:53,241928659FF80AD3A3F7
SMP NEGERI 2 TANA RIGHU,60726241,SMP,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,20,4,174,7,9,2,1,20,23 Apr 2026 05:21:39,04350111C255407AA86F
SMP NEGERI 3 TANA RIGHU,50305181,SMP,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,20,2,220,9,11,2,1,6,26 Feb 2026 11:08:46,10AE7591EBF5530B9086
SMP NEGERI 4 TANA RIGHU,69727921,SMP,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,13,4,124,6,9,1,1,23,02 May 2026 10:05:43,4A88580DA42BAFB4D559
SMP NEGERI 5 TANA RIGHU,69815335,SMP,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,23,4,192,8,9,1,1,20,30 Apr 2026 05:21:49,FB2DB7B697984A8D0664
SMP NEGERI 6 TANA RIGHU,60726242,SMP,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,15,3,99,5,4,2,1,24,20 Apr 2026 17:30:15,83E5549B2E41C7027578
SMP NEGERI 7 TANA RIGHU,69815336,SMP,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,15,3,126,6,6,1,0,11,15 Apr 2026 07:27:27,56CAF20749254C5E2334
SMP DIALA MANU,50304037,SMP,Swasta,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,8,2,118,6,8,0,1,21,29 Apr 2026 07:37:38,374A66BB60DBB4D84F0B
SMAN 1 TANA RIGHU,60726236,SMA,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,44,10,540,18,22,2,1,20,26 Apr 2026 14:59:39,6E2DE206C8B89541D1A9
SMA KAREKA NDUKU,70039945,SMA,Swasta,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,14,3,173,6,7,1,1,31,02 May 2026 09:36:37,906A4083CC13F566D7C4
SMA KATOLIK SINT JOHN WANOKAZA,70010100,SMA,Swasta,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,13,2,190,7,7,0,0,33,01 May 2026 11:09:46,4D344403B3D89631A6BB
SMKN 1 TANA RIGHU,69815324,SMK,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,32,8,98,11,10,3,1,21,15 Apr 2026 07:08:39,96963BD0E0A5CDF0BE84
