nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 44 PAYAKUMBUH,10303876,SD,Negeri,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,8,2,155,6,6,0,1,13,13 Apr 2026 07:14:50,7A1AA77200A466CA9244
SD NEGERI 45 PAYAKUMBUH,10303877,SD,Negeri,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,9,3,143,7,7,1,1,9,07 Mar 2026 10:21:20,396414A6C2040A16B813
SD NEGERI 54 PAYAKUMBUH,10303869,SD,Negeri,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,7,2,69,6,6,0,1,27,30 Apr 2026 08:49:03,7F5935580BF068FA4A15
SD NEGERI 55 PAYAKUMBUH,10303883,SD,Negeri,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,8,4,153,6,6,0,1,25,29 Apr 2026 11:47:59,280BB434FCCAEF790261
SD NEGERI 58 PAYAKUMBUH,10303859,SD,Negeri,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,8,2,81,6,6,0,1,13,17 Apr 2026 08:47:28,01AEC6A9A184FD5BB49D
SD NEGERI 59 PAYAKUMBUH,10303858,SD,Negeri,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,7,2,128,6,6,0,1,17,29 Apr 2026 14:16:32,A7460DEA7BE577E437D1
SD NEGERI 65 PAYAKUMBUH,10303863,SD,Negeri,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,7,3,143,6,6,0,1,16,24 Apr 2026 08:30:29,F4F63252F1F383B0CF25
SD ISLAM AL AZHAR 65 PAYAKUMBUH,69979721,SD,Swasta,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,8,1,147,6,6,0,1,35,28 Apr 2026 07:46:49,361D1E63C7C41822B323
SD ISLAM TARBAWI,70030278,SD,Swasta,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,4,2,94,5,6,0,0,8,05 Mar 2026 09:59:12,F52FE2F1E8B6D52DB3FC
SD IT Madani Islamic School,69849332,SD,Swasta,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,26,2,622,24,24,0,1,61,22 Apr 2026 06:33:06,835F7759E3FB8E64CCAD
SD IT MADANI ISLAMIC SCHOOL 2,70005281,SD,Swasta,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,17,3,461,17,19,0,1,35,21 Apr 2026 12:02:14,76A3A65473063E2A57EA
SD IT Mutiara Hati Excellent,70034198,SD,Swasta,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,18,4,403,15,15,1,1,19,09 Apr 2026 12:34:03,58CFF27056209BDF90E7
SD SWASTA AL-HUFFAZH,69757946,SD,Swasta,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,17,5,265,12,14,1,1,27,14 Apr 2026 20:07:56,855917BD2C4C2C293848
SDIT Al Iffat Payakumbuh,69774830,SD,Swasta,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,8,4,111,7,8,0,2,40,04 Apr 2026 09:09:53,62368E7757A08C5675BB
SDIT Al-Fath International Islamic School (AIIS),70005354,SD,Swasta,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,7,2,111,6,6,1,1,12,05 Mar 2026 08:06:55,B44257E2C278A4B9F6B6
SDIT MUTIARA HATI,10308173,SD,Swasta,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,32,8,635,24,24,0,1,32,22 Apr 2026 14:32:22,FE3D13453C71175750CD
SEKOLAH ALAM SDIT AL-FATIH,69991121,SD,Swasta,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,7,2,77,6,6,1,1,15,23 Apr 2026 23:25:31,3F45C1B432976F1B997F
SMP NEGERI 4 PAYAKUMBUH,10303896,SMP,Negeri,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,50,11,918,29,29,4,1,56,29 Apr 2026 08:35:19,21251F9534381E17D798
SMP NEGERI 6 PAYAKUMBUH,10303898,SMP,Negeri,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,25,6,495,16,19,2,1,25,16 Apr 2026 08:57:01,7ED0A783816C036A7409
SMP IT Madani Islamic School,69849331,SMP,Swasta,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,22,2,355,13,13,2,1,9,30 Apr 2026 09:40:53,15914CFFA03F9BDF3E5E
SMP IT MUTIARA HATI PAYAKUMBUH,69990738,SMP,Swasta,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,16,3,275,10,10,2,0,32,25 Feb 2026 13:50:32,832394DD080FAA50CA0E
SMAN 4 PAYAKUMBUH,10310597,SMA,Negeri,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,56,12,998,29,30,6,1,76,30 Apr 2026 14:06:14,A2F9784A6E09A239E01C
SMA IT AL-FATH PAYAKUMBUH,69959262,SMA,Swasta,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,7,1,209,8,8,2,1,22,29 Apr 2026 15:09:06,B502743599E8EACC85D5
SMA TALENT MADANI ISLAMIC SCHOOL PAYAKUMBUH,70043986,SMA,Swasta,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,12,2,50,3,3,1,1,12,31 Mar 2026 18:52:33,5E5C39EF1C49842D409D
SMAS NUSANTARA PAYAKUMBUH,10303885,SMA,Swasta,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,9,2,72,3,5,1,1,38,22 Apr 2026 08:44:01,7613D9F505A1724B4054
SMKN 1 PAYAKUMBUH,10303912,SMK,Negeri,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,77,22,1343,42,33,3,2,37,30 Apr 2026 16:57:44,5484D2D58A311DDE5228
SMKN 2 PAYAKUMBUH,10303913,SMK,Negeri,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,125,30,1739,60,43,11,1,60,20 Apr 2026 12:50:25,688A224C713D8591A04C
SMKS MITRA PAYAKUMBUH,10303911,SMK,Swasta,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,15,5,145,6,10,1,1,48,22 Apr 2026 14:30:15,0970BCAE808A371DABAC
SMKS WIRA BHAKTI PAYAKUMBUH,10303901,SMK,Swasta,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,3,3,0,0,0,0,0,0,,4D412AB9015402484824
