nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 33 PAYAKUMBUH,10303951,SD,Negeri,Kec. Payakumbuh Timur,086502,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,7,3,115,6,6,0,1,14,06 Apr 2026 15:21:38,32C701ED94A8902AF97F
SD NEGERI 36 PAYAKUMBUH,10303954,SD,Negeri,Kec. Payakumbuh Timur,086502,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,7,2,126,6,6,1,1,22,30 Apr 2026 14:14:12,A059A59FC15038DF588E
SD NEGERI 42 PAYAKUMBUH,10303955,SD,Negeri,Kec. Payakumbuh Timur,086502,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,5,3,79,6,6,0,1,20,29 Apr 2026 14:47:34,597A8952DC451777C74C
SD NEGERI 43 PAYAKUMBUH,10303958,SD,Negeri,Kec. Payakumbuh Timur,086502,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,8,2,111,6,6,0,1,28,20 Apr 2026 14:59:58,4300273CB7682A08BC24
SD NEGERI 51 PAYAKUMBUH,10303917,SD,Negeri,Kec. Payakumbuh Timur,086502,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,8,1,85,6,6,1,1,25,23 Apr 2026 08:37:50,C4BB81AC818C36BC1FAE
SD NEGERI 52 PAYAKUMBUH,10303872,SD,Negeri,Kec. Payakumbuh Timur,086502,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,8,3,110,6,6,0,1,15,06 Apr 2026 13:50:46,41358BE97509DD21909E
SD NEGERI 56 PAYAKUMBUH,10303875,SD,Negeri,Kec. Payakumbuh Timur,086502,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,7,1,88,6,6,0,1,11,02 Mar 2026 12:53:54,CEF3B339C27B94EE5CD9
SD MUCHTAR ISLAMIC SCHOOL,69992565,SD,Swasta,Kec. Payakumbuh Timur,086502,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,7,1,23,6,6,0,1,20,10 Apr 2026 07:38:12,46E067060C864CB5C3BD
SDIT AN-NADZIR,70004226,SD,Swasta,Kec. Payakumbuh Timur,086502,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,15,3,297,13,13,0,0,22,20 Apr 2026 11:29:00,595CA98B3034E60BC9D2
SMP NEGERI 3 PAYAKUMBUH,10303895,SMP,Negeri,Kec. Payakumbuh Timur,086502,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,43,9,820,26,27,3,1,24,22 Apr 2026 09:11:02,56B46DC278547E2BCF76
SMP NEGERI 5 PAYAKUMBUH,10303897,SMP,Negeri,Kec. Payakumbuh Timur,086502,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,17,8,361,13,14,3,1,22,16 Apr 2026 07:53:37,032C72B67569692F5619
SMP NEGERI 8 PAYAKUMBUH,10303900,SMP,Negeri,Kec. Payakumbuh Timur,086502,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,23,6,494,16,22,3,1,45,30 Apr 2026 10:14:08,9975865E73178430359C
SMP NEGERI 9 PAYAKUMBUH,10303916,SMP,Negeri,Kec. Payakumbuh Timur,086502,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,28,10,567,18,20,1,1,58,17 Apr 2026 08:23:36,282B07B9953659FA4F8D
SMP IT AL FATH PAYAKUMBUH,69917164,SMP,Swasta,Kec. Payakumbuh Timur,086502,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,11,2,163,6,9,1,1,27,30 Apr 2026 08:49:49,1F0D0DA1968389B0E0AB
SMP MUCHTAR ISLAMIC SCHOOL,69992506,SMP,Swasta,Kec. Payakumbuh Timur,086502,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,4,2,6,2,3,1,1,26,05 Apr 2026 23:10:09,472D2BD2C54EC38250D5
SMAN 1 PAYAKUMBUH,10303904,SMA,Negeri,Kec. Payakumbuh Timur,086502,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,71,16,1322,36,36,7,1,33,28 Apr 2026 08:05:55,FF4131BF2880730AA745
SMAN 2 PAYAKUMBUH,10303905,SMA,Negeri,Kec. Payakumbuh Timur,086502,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,64,20,1320,36,36,7,1,30,28 Apr 2026 09:34:42,297D83554F939B7FB69B
SMAS MUCHTAR ISLAMIC,60724954,SMA,Swasta,Kec. Payakumbuh Timur,086502,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,5,2,15,3,5,2,1,28,14 Apr 2026 19:28:38,851DADCB475246CF0F27
SMKN 3 PAYAKUMBUH,10303914,SMK,Negeri,Kec. Payakumbuh Timur,086502,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,79,15,1665,50,33,3,1,43,23 Apr 2026 07:49:59,937A0358E18E847E7117
