nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KATHOLIK  LABALA,50304336,SD,Swasta,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,6,4,66,6,6,0,1,11,15 Apr 2026 09:25:09,9355119890B9E1C2BD09
SD KATHOLIK IMULOLONG,50304337,SD,Swasta,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,5,1,48,6,6,0,0,31,16 Apr 2026 04:33:45,B77D84DF6BDC269A1BCD
SD KATHOLIK LAMALERA,50304334,SD,Swasta,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,3,83,6,6,0,1,55,04 Mar 2026 17:28:05,C3D9BAE335AABDE4A356
SD KATHOLIK LEWUKA,50304341,SD,Swasta,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,5,3,48,6,6,0,1,55,26 Mar 2026 19:04:53,3379F77B9B75108CACF2
SD KATHOLIK PUOR,50304415,SD,Swasta,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,7,4,91,6,6,2,1,34,21 Apr 2026 06:40:05,808EC0349E1BAE700E98
SD KATOLIK LAMABAKA,50304335,SD,Swasta,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,7,1,55,6,6,0,0,33,30 Apr 2026 07:54:43,839C8E7470950308288F
SMP NEGERI 2 WULANDONI,50304373,SMP,Negeri,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,16,4,125,6,6,1,1,36,03 Apr 2026 19:47:31,0D7F601BB189E87F6B6C
SMP Negeri 3 Wulandoni Satu Atap Labala,69888485,SMP,Negeri,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,16,4,71,3,4,2,1,34,28 Apr 2026 09:40:34,32EB70236A83FAD33930
SMP NEGERI 4 WULANDONI,69950825,SMP,Negeri,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,11,2,36,3,6,0,1,70,28 Apr 2026 09:58:35,B59F5B17D338F3D86736
SMP NEGERI I WULANDONI,50304380,SMP,Negeri,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,15,5,141,6,6,2,1,292,25 Apr 2026 07:57:37,084084126D7CFE1AE45A
SMP APPIS LAMALERA,50304375,SMP,Swasta,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,4,106,5,6,1,1,19,14 Mar 2026 07:25:13,59CB1B5E54219E6D8664
SMA NEGERI 1 WULANDONI,69913893,SMA,Negeri,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,18,4,145,6,3,3,1,30,21 Apr 2026 08:10:16,EE7889ACF4262CC2BB53
SMKN 1 LAMALERA,50306165,SMK,Negeri,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,15,5,83,6,7,2,1,22,01 May 2026 14:36:34,66CBE4C179402E34B3D7
