nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KATHOLIK BAOBOLAK,50304361,SD,Swasta,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,4,2,45,6,5,0,0,77,22 Apr 2026 12:19:11,316C90E9056E7291CCF9
SD KATHOLIK BOTO,50304360,SD,Swasta,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,5,71,6,6,0,0,73,27 Apr 2026 20:11:07,0FD9848E4335368A0714
SD KATHOLIK IDALOLONG,50304339,SD,Swasta,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,5,2,70,6,6,0,1,173,04 Mar 2026 23:52:35,BE32FA37BEF2EAF52745
SD KATHOLIK LEWOPENUTUNG,50304331,SD,Swasta,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,7,2,47,6,6,0,0,77,07 Mar 2026 08:20:11,A39B6C08F9E50733814A
SD KATHOLIK LIWULAGANG,50304326,SD,Swasta,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,3,2,41,4,6,0,1,33,07 Mar 2026 00:44:52,54BD60B71763A32A1022
SD KATHOLIK MINGAR,50304325,SD,Swasta,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,6,2,76,6,6,0,1,78,27 Apr 2026 07:39:18,1AA565E6AF4C3BEB963A
SD KATOLIK ATAWUWUR,50304363,SD,Swasta,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,6,2,73,6,6,0,1,72,06 Mar 2026 20:48:07,5404B4AFE7083545D9C6
SD SMP SATU ATAP PASIR PUTIH,50305134,SMP,Negeri,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,17,2,107,6,6,1,1,68,23 Apr 2026 07:04:19,42C7B00E27AC65DF6987
SD SMP SATU ATAP TEWAOWUTUNG,50306158,SMP,Negeri,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,12,1,75,3,4,1,1,66,07 Mar 2026 11:36:54,17EDDB9BA9BA662FE76C
SMP NEGERI 1 NAGAWUTUNG,50304383,SMP,Negeri,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,25,3,176,8,9,2,1,203,22 Apr 2026 10:03:39,50233835493FF9C3A549
SMP NEGERI 2 NAGAWUTUNG,50304374,SMP,Negeri,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,18,4,141,6,7,1,1,76,13 Apr 2026 08:01:41,DC85A259536300A793C2
SMP SWASTA BERDIKARI,69920750,SMP,Swasta,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,11,3,55,3,3,0,0,49,10 Feb 2026 19:38:06,6FFE8C78F642FD8AC7B5
SMAN 1 NAGAWUTUNG,50304406,SMA,Negeri,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,28,9,245,9,17,3,1,74,28 Apr 2026 08:32:55,FA901A45E878018B8F50
SMK GENOVA PASIR PUTIH,70047266,SMK,Swasta,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,6,2,81,6,3,0,0,13,22 Apr 2026 13:05:18,C604BF6E80D7338F8442
SD INPRES 92 BEAN,50304483,SD,Negeri,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,10,1,37,6,6,0,0,47,15 Apr 2026 21:18:03,9F3DA50456641830AB4B
SD INPRES AIHUA,50304451,SD,Negeri,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,11,1,129,6,6,0,1,64,25 Feb 2026 09:47:32,C8C324738E63785E6CBB
SD INPRES ATULALENG,50304425,SD,Negeri,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,12,2,122,6,6,0,0,98,24 Apr 2026 12:41:25,6E4C0AAD0034EA8723E2
SD INPRES BARENG,50304421,SD,Negeri,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,1,102,7,6,0,1,36,06 Feb 2026 09:01:18,A704F3A45E7EB91D19A1
SD INPRES KAOHUA,50304436,SD,Negeri,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,13,2,173,8,10,0,1,64,23 Apr 2026 09:06:01,EB7AFBEF473CFB71C418
SD INPRES LEUBURI,50304509,SD,Negeri,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,10,2,108,7,6,1,1,97,29 Apr 2026 20:58:57,88186FB9579E8929F899
SD INPRES LEUWOHUNG,50304507,SD,Negeri,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,0,35,6,6,0,1,9,07 Apr 2026 21:36:27,675FA0FB8F51D3908FB0
SD INPRES MOLELEMA,50304523,SD,Negeri,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,10,1,68,6,6,0,1,23,03 Mar 2026 18:59:02,36B6D576969AF747B104
SD INPRES MULEWAQ,50304521,SD,Negeri,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,2,52,6,6,0,0,33,01 Feb 2026 11:39:21,74B5BCBD8E3232BE08D3
SD INPRES PANAMA,50304516,SD,Negeri,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,10,1,103,7,7,0,1,34,02 Mar 2026 09:52:35,349BAFFB42B3B127BABF
SD INPRES RUMANG,50304484,SD,Negeri,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,2,78,6,6,0,1,39,21 Apr 2026 10:55:29,93DCEE8CDA69498C7B9F
SD INPRES TOBOTANI,50304479,SD,Negeri,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,1,46,6,6,1,1,71,24 Apr 2026 15:47:32,D226A3E4F74656048A71
SD NEGERI DULIN,50305127,SD,Negeri,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,6,1,22,6,6,0,0,14,16 Mar 2026 19:30:20,3C6F1DF62E346ACE5EC4
SD NEGERI LOYOBOHOR,50304393,SD,Negeri,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,2,105,6,7,0,1,55,15 Mar 2026 08:49:55,FDCB21DE6FEBE1223F17
SD NEGERI WAIKORO,50304411,SD,Negeri,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,1,67,6,6,1,1,19,03 Apr 2026 21:24:00,9B9F7A026667BF4F6279
SD KATOLIK ALIUROBA,50304492,SD,Swasta,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,2,82,6,6,0,1,104,07 Mar 2026 22:24:00,3068CE201D4A5296DEA2
SD KATOLIK BIARWALA,50304477,SD,Swasta,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,7,2,62,6,8,0,1,33,13 Mar 2026 08:09:11,BE5C655258CD9896C918
SD KATOLIK BURIWUTUNG,50304416,SD,Swasta,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,1,100,6,7,0,1,12,10 Apr 2026 02:26:04,CF464413AC543F5160FA
SD KATOLIK LEUDAWAN,50304349,SD,Swasta,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,7,2,81,6,6,0,0,44,06 Mar 2026 07:30:22,52B612D9C086052E16C5
SD KATOLIK TUAMADO,50304355,SD,Swasta,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,1,92,6,6,1,1,46,21 Apr 2026 20:08:17,FC9F790B6896C5098ABD
SD SMP SATU ATAP 92 BEAN,50306159,SMP,Negeri,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,17,3,43,3,6,1,1,46,16 Apr 2026 10:23:42,AB5F424FCB04EAA92800
SD SMP SATU ATAP TOBOTANI,50306162,SMP,Negeri,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,16,2,54,3,4,0,1,188,28 Apr 2026 10:06:48,AD775CFC159A7ABF8FDA
SMP NEGERI 1 BUYASURI,50304367,SMP,Negeri,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,19,6,136,6,7,3,1,94,28 Mar 2026 09:20:16,1FB2BEAFE1777D8D3346
SMP NEGERI 2 BUYASURI,50306171,SMP,Negeri,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,25,2,283,10,10,3,1,70,27 Apr 2026 07:44:51,B0171B8B140804FFFA77
SMP KATOLIK ST DON BOSCO,50304369,SMP,Swasta,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,13,3,142,6,8,2,2,135,23 Apr 2026 07:58:46,D2FF6CBC983692B5D1B8
SMP Swasta Sudi Mampir,70023882,SMP,Swasta,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,10,1,26,3,3,1,0,112,24 Apr 2026 08:02:28,8EA2BF161FDFC1C2EAEF
SMA NEGERI 1 BUYASURI,69950302,SMA,Negeri,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,22,6,333,10,8,6,2,47,28 Apr 2026 19:55:17,D115E624598456ABF2A3
SMKN 1 BUYASURI,50305138,SMK,Negeri,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,25,11,178,7,9,6,1,56,28 Apr 2026 08:19:55,1853F14B1DF8FD7A4EE4
SD INPRES ATAILI,50304427,SD,Negeri,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,2,32,6,6,0,1,6,01 Mar 2026 10:35:30,29ACB41E6E57BBF6B354
SD INPRES LAMALERA,50304417,SD,Negeri,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,1,69,6,6,0,1,29,04 Mar 2026 17:27:45,6CCCECB03A97FE3C99AA
SD INPRES LELATA,50304320,SD,Negeri,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,3,56,6,6,0,1,72,02 Mar 2026 20:03:30,E5D466A23CA27A326ACF
SD INPRES LUKI,50304525,SD,Negeri,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,3,64,6,6,0,1,15,03 Mar 2026 11:12:13,834EF5554D1374B92335
SD INPRES POSIWATU,50304486,SD,Negeri,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,1,38,6,6,0,1,117,30 Apr 2026 10:25:24,CB4AF3F4655110CA37B6
SD NEGERI KARTINI LABALA,50304397,SD,Negeri,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,2,99,6,7,1,1,50,22 Apr 2026 00:43:45,5BBE47DEF9FE90D963C8
SD Negeri Lamamanu,50305715,SD,Negeri,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,3,36,6,6,0,0,56,23 Apr 2026 11:22:21,1F872EB189D1F207EC8B
SD NEGERI WATUWARA,50304322,SD,Negeri,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,1,36,6,6,0,0,102,24 Apr 2026 10:45:43,DAA5949CC5A12DD30436
SD NEGERI WULANDONI,50304408,SD,Negeri,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,1,92,6,6,0,1,65,11 Apr 2026 10:03:05,9B9E24E7705A1CF9E811
SDN ALAP ATADEI,50305125,SD,Negeri,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,6,2,42,6,6,0,0,100,24 Apr 2026 10:32:51,9EC4D3F758339FB000F4
SD KATHOLIK  LABALA,50304336,SD,Swasta,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,6,4,66,6,6,0,1,11,15 Apr 2026 09:25:09,9355119890B9E1C2BD09
SD KATHOLIK IMULOLONG,50304337,SD,Swasta,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,5,1,48,6,6,0,0,31,16 Apr 2026 04:33:45,B77D84DF6BDC269A1BCD
SD KATHOLIK LAMALERA,50304334,SD,Swasta,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,3,83,6,6,0,1,55,04 Mar 2026 17:28:05,C3D9BAE335AABDE4A356
SD KATHOLIK LEWUKA,50304341,SD,Swasta,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,5,3,48,6,6,0,1,55,26 Mar 2026 19:04:53,3379F77B9B75108CACF2
SD KATHOLIK PUOR,50304415,SD,Swasta,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,7,4,91,6,6,2,1,34,21 Apr 2026 06:40:05,808EC0349E1BAE700E98
SD KATOLIK LAMABAKA,50304335,SD,Swasta,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,7,1,55,6,6,0,0,33,30 Apr 2026 07:54:43,839C8E7470950308288F
SMP NEGERI 2 WULANDONI,50304373,SMP,Negeri,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,16,4,125,6,6,1,1,36,03 Apr 2026 19:47:31,0D7F601BB189E87F6B6C
SMP Negeri 3 Wulandoni Satu Atap Labala,69888485,SMP,Negeri,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,16,4,71,3,4,2,1,34,28 Apr 2026 09:40:34,32EB70236A83FAD33930
SMP NEGERI 4 WULANDONI,69950825,SMP,Negeri,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,11,2,36,3,6,0,1,70,28 Apr 2026 09:58:35,B59F5B17D338F3D86736
SMP NEGERI I WULANDONI,50304380,SMP,Negeri,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,15,5,141,6,6,2,1,292,25 Apr 2026 07:57:37,084084126D7CFE1AE45A
SMP APPIS LAMALERA,50304375,SMP,Swasta,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,4,106,5,6,1,1,19,14 Mar 2026 07:25:13,59CB1B5E54219E6D8664
SMA NEGERI 1 WULANDONI,69913893,SMA,Negeri,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,18,4,145,6,3,3,1,30,21 Apr 2026 08:10:16,EE7889ACF4262CC2BB53
SMKN 1 LAMALERA,50306165,SMK,Negeri,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,15,5,83,6,7,2,1,22,01 May 2026 14:36:34,66CBE4C179402E34B3D7
SD INPRES DULITUKAN,50304418,SD,Negeri,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,2,70,6,6,0,1,45,03 Mar 2026 21:09:02,FCCECE949E8527809095
SD INPRES HOLORIANG,50304429,SD,Negeri,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,0,126,6,9,0,0,468,25 Apr 2026 16:51:46,8BC86FA3D2C95F1E0B86
SD INPRES KIMAKAMA,50304435,SD,Negeri,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,10,3,60,6,6,0,1,69,22 Apr 2026 07:47:12,2E1EB4EF8FDDD1AF22F1
SD INPRES MURUONA,50304520,SD,Negeri,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,10,2,71,6,6,1,1,34,12 Apr 2026 21:24:43,5C333F936D20B4DA2BD2
SD INPRES OHE,50304518,SD,Negeri,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,11,3,132,7,9,1,1,49,25 Apr 2026 09:16:26,CC25ECB51CD3CF9131F9
SD INPRES WAOWALA,50304493,SD,Negeri,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,2,54,6,8,0,1,81,17 Mar 2026 21:27:27,1111097B08368B109BE5
SD NEGERI  BAKTI TOLERANSI,70054215,SD,Negeri,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,5,0,9,1,2,0,0,36,10 Apr 2026 23:26:01,0716749DB24B78FFD1EB
SD NEGERI EL TARI,50304398,SD,Negeri,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,4,98,6,6,1,1,106,27 Apr 2026 11:03:33,31C0AD4FA280F1669C68
SD NEGERI TANJUNG BAHAGIA,50304413,SD,Negeri,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,1,115,7,9,0,1,38,21 Apr 2026 10:15:27,3518E2AA54B7FD9209EB
SD KATHOLIK 2 LEWOTOLOK,50304329,SD,Swasta,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,2,79,6,6,0,0,156,27 Apr 2026 09:04:41,C58A92D290ADB135F414
SD KATHOLIK IYOWEWEANG,50304352,SD,Swasta,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,3,60,6,9,0,0,45,19 Apr 2026 19:55:43,B9F36514720A54D3A4F8
SD KATHOLIK MAWA,50304340,SD,Swasta,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,6,2,29,4,7,0,0,76,18 Apr 2026 09:43:26,001BE5CC0BDCDD7DD982
SD KATHOLIK TOBIWUTUNG,50304402,SD,Swasta,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,12,1,87,6,7,0,1,149,01 Apr 2026 01:10:15,7AEEBBD91D0C1F8FBBC7
SD KATHOLIK WAIPUKANG,50304400,SD,Swasta,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,10,2,94,6,6,0,1,65,14 Apr 2026 09:30:00,B17F8405574AC4FF626B
SD KATOLIK 1 LEWOTOLOK,50304330,SD,Swasta,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,1,89,6,6,0,1,135,22 Apr 2026 07:40:16,6C5D8E1C913297F9E237
SMP NEGERI 1 ILE APE,50304384,SMP,Negeri,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,18,4,165,6,9,1,1,55,28 Apr 2026 08:22:51,DE06E8279E19883841C6
SMP NEGERI 3 ILE APE,69950304,SMP,Negeri,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,18,8,103,4,0,1,0,123,28 Apr 2026 04:41:09,605C771699B3486B8AC4
SMP NEGERI SATAP HOLORIANG,50305133,SMP,Negeri,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,17,4,133,6,6,2,1,211,28 Apr 2026 08:27:58,922EACB948C650371A2A
SMP ILE LEWOTOLOK,50305135,SMP,Swasta,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,11,3,62,3,5,1,1,84,23 Apr 2026 10:28:09,A57894640B0A20894070
SMP KATOLIK AMPERA,50304376,SMP,Swasta,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,10,2,44,3,4,4,1,341,21 Apr 2026 20:26:27,7D8185C3D21EA50EC13B
SMA Negeri  1 ILE APE,69856247,SMA,Negeri,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,28,7,254,8,10,2,1,24,15 Apr 2026 08:55:56,E46B3189A6F338517EE2
SMAS ILE APE,50310786,SMA,Swasta,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,5,3,33,3,9,1,1,42,11 Apr 2026 22:52:05,A515B8D2D094BE0395C1
SMKN 1 ILE APE,50305139,SMK,Negeri,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,44,9,280,18,22,1,1,40,01 May 2026 08:29:04,61B2E49472A7BE409F9E
SD INPRES ATALOJO,50304426,SD,Negeri,Kec. Atadei,241402,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,3,37,6,7,0,1,25,29 Jan 2026 15:29:00,97F82246C571740D38D9
SD INPRES DULIR,50304419,SD,Negeri,Kec. Atadei,241402,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,3,2,24,3,4,0,1,11,03 Mar 2026 12:04:14,320D9013A9DEA98E2AC8
SD INPRES ILE KIMOK,50304438,SD,Negeri,Kec. Atadei,241402,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,2,65,6,6,1,1,40,04 Mar 2026 11:50:14,D3188E137E6112E582B8
SD INPRES LEWAJI,50304506,SD,Negeri,Kec. Atadei,241402,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,7,3,49,6,6,0,1,116,27 Apr 2026 10:35:03,AED4FFECF883EF89553F
SD INPRES MUDALEREK,50304522,SD,Negeri,Kec. Atadei,241402,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,4,2,19,3,5,0,1,35,12 Apr 2026 19:39:45,85A75D297C2E54EA8177
SD INPRES NAPOR,50304519,SD,Negeri,Kec. Atadei,241402,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,10,2,82,6,6,0,1,15,01 May 2026 19:39:01,B6150A8E4EA5A2987F1D
SD INPRES PAULOLO,50304500,SD,Negeri,Kec. Atadei,241402,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,4,1,21,4,6,0,0,22,06 Mar 2026 19:27:25,48F1B6157435EAE194F5
SD INPRES WAIMUDA,50304497,SD,Negeri,Kec. Atadei,241402,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,6,1,18,5,6,0,0,92,29 Apr 2026 10:16:46,4705490500ABC7D4A712
SD INPRES WAIWEJAK,50304495,SD,Negeri,Kec. Atadei,241402,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,6,3,35,6,6,1,1,68,28 Apr 2026 18:32:00,89785E58D5798B7A51B9
SD NEGERI LEREK,50304319,SD,Negeri,Kec. Atadei,241402,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,4,2,28,3,6,0,1,90,06 Mar 2026 08:06:38,350EB2D123D14A64E5A9
SD NEGERI WAIPEI,50305131,SD,Negeri,Kec. Atadei,241402,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,5,0,12,3,3,0,1,103,10 Apr 2026 09:42:56,D4F2413B4FE2A5A6597E
SDN LEWOGROMA,70026371,SD,Negeri,Kec. Atadei,241402,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,1,21,5,2,0,0,71,23 Apr 2026 08:02:20,59BA7FFB3EACB290D693
SD KATHOLIK BAKAN,50304362,SD,Swasta,Kec. Atadei,241402,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,5,2,33,6,6,0,1,73,12 Apr 2026 16:06:55,1B1087513EEEF51721C3
SD KATHOLIK WATUWAWER,50304323,SD,Swasta,Kec. Atadei,241402,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,5,2,29,6,6,0,1,81,28 Apr 2026 11:29:20,43A1994A22E6F2682506
SD KATOLIK ATAWOLO,50304364,SD,Swasta,Kec. Atadei,241402,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,6,1,28,6,6,0,0,45,30 Apr 2026 11:40:27,BEE4C5BFB37E19AD67FC
SD KATOLIK KALIKASA,50304359,SD,Swasta,Kec. Atadei,241402,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,7,2,49,6,6,1,1,14,03 Mar 2026 11:17:24,C163F1E4D6F2D8661873
SD KATOLIK KARANGORA,50304358,SD,Swasta,Kec. Atadei,241402,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,2,64,6,6,0,1,57,16 Apr 2026 08:25:07,0899F5BF15D6FF5DD25E
SD KATOLIK KOLILEREK,50304357,SD,Swasta,Kec. Atadei,241402,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,7,2,44,6,6,1,0,26,03 Mar 2026 19:15:02,F491FD8A95A138D040BB
SD KATOLIK LEREK,50304342,SD,Swasta,Kec. Atadei,241402,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,3,1,29,3,6,0,1,4,23 Jan 2026 03:04:00,CAEFBAAEF1ADC4E30BFF
SD KHATOLIK WAIWEJAK,50304324,SD,Swasta,Kec. Atadei,241402,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,6,1,34,6,6,0,0,272,25 Apr 2026 12:59:36,75F55BDD611E32A7E7F0
SDS KATHOLIK LAMANUNA,50304356,SD,Swasta,Kec. Atadei,241402,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,4,15,3,6,0,0,30,28 Apr 2026 10:17:58,93CB3856123163501524
SMP Negeri 04 Atadei Satu Atap Ilekimok,50309119,SMP,Negeri,Kec. Atadei,241402,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,10,1,63,3,4,1,1,39,15 Apr 2026 21:18:22,A646C38D9D7359799BBC
SMP NEGERI 1 ATADEI,50304385,SMP,Negeri,Kec. Atadei,241402,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,17,6,142,6,9,2,1,145,22 Apr 2026 08:36:24,C714F42D947758EC153F
SMP NEGERI 2 ATADEI,50304388,SMP,Negeri,Kec. Atadei,241402,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,13,1,84,3,6,2,1,31,13 Apr 2026 13:14:37,F52F8FA64ECD18A2BA14
SMP NEGERI SATU ATAP LEWAJI,50306160,SMP,Negeri,Kec. Atadei,241402,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,10,1,42,3,4,1,1,87,22 Apr 2026 07:13:40,C97A79E53EBCE1A28040
SMK Negeri  1 Atadei,69856248,SMK,Negeri,Kec. Atadei,241402,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,27,3,59,12,6,1,0,22,24 Apr 2026 07:58:12,77CFE04D17EC1385CC80
SD INPRES HAMAHENA,50304428,SD,Negeri,Kec. Ile Ape Timur,241409,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,3,60,6,6,0,1,109,22 Apr 2026 07:51:43,577517BDC6574DCFEF75
