nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MUHAMMADIYAH 1 SALAWATI,60702901,MTs,SWASTA,Kec. Mayamuk,390413,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF 2,60724569,MI,SWASTA,Kec. Mayamuk,390413,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MIS AL MUBAROKAH,60724567,MI,SWASTA,Kec. Mayamuk,390413,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MIS MI INTEGRAL HIDAYATULLAH,60729598,MI,SWASTA,Kec. Mayamuk,390413,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
AL MA ARIF 9 MAKBALIM,69898910,RA,SWASTA,Kec. Mayamuk,390413,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
BAITUL MAQDIST,69898909,RA,SWASTA,Kec. Mayamuk,390413,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA AL MA ARIF 2,69971398,RA,SWASTA,Kec. Mayamuk,390413,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA. AL HIDAYAH,69886157,RA,SWASTA,Kec. Mayamuk,390413,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MAN INSAN CENDEKIA SORONG,69977564,MA,NEGERI,Kec. Mayamuk,390413,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MAN SORONG,60404184,MA,NEGERI,Kec. Mayamuk,390413,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MAS INTEGRAL HIDAYATULLAH,69851122,MA,SWASTA,Kec. Mayamuk,390413,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MAS NURUL YAQIN,69886319,MA,SWASTA,Kec. Mayamuk,390413,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MTSN SORONG,60702900,MTs,NEGERI,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISTIQAMAH,69881763,MTs,SWASTA,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MA AL-GHUROBA,70029751,MA,SWASTA,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MAS DARUL ISTIQOMAH,60404164,MA,SWASTA,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MIS AL IKHTIAR AL MAARIF 4,60724565,MI,SWASTA,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MIS AL-MA ARIF 1 MARIYAI,69854338,MI,SWASTA,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MIS DARUL ISTIQOMAH,60724566,MI,SWASTA,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MIS MI MUHAMMADIYAH 02 MARIYAI,60727104,MI,SWASTA,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MIS MI. MUHAMMADIYAH 1,60727103,MI,SWASTA,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,70025965,RA,SWASTA,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA. AL MAARIF 1,69886155,RA,SWASTA,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA FATHU AL-BAROKAH,70029762,RA,SWASTA,Kec. Klamono,390408,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNIKMAH,69752141,RA,SWASTA,Kec. Malabotom,390449,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH 3,69752140,RA,SWASTA,Kec. Malabotom,390449,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MTSS AZ-ZIKRA,60727652,MTs,SWASTA,Kec. Malabotom,390449,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
