nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 6 TANRUTEDONG,40305396,SD,Negeri,Kec. Dua Pitue,191508,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,10,4,210,8,7,0,1,6,03 Feb 2026 19:00:50,0753AFD39BE51FAF8331
UPT SD NEGERI 7 TANRUTEDONG,40305515,SD,Negeri,Kec. Dua Pitue,191508,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,2,112,6,6,1,1,13,21 Apr 2026 08:07:41,40033DBE427B91964FFD
UPT SD NEGERI 8 TANRUTEDONG,40305519,SD,Negeri,Kec. Dua Pitue,191508,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,3,157,6,6,0,1,30,07 Apr 2026 10:56:06,D8D1D02A80967B61CC2B
UPT SD NEGERI 9 TANRUTEDONG,40305521,SD,Negeri,Kec. Dua Pitue,191508,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,3,123,6,6,0,1,30,23 Apr 2026 19:52:49,7D8D4DABE62970A9DE8B
UPT SD NEGERI 3 TANRUTEDONG,40305455,SD,Negeri,Kec. Dua Pitue,191508,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,13,2,217,9,6,0,1,18,17 Apr 2026 08:56:15,C030614A72E42EE1B144
UPT SMP NEGERI 1 DUA PITUE,40305463,SMP,Negeri,Kec. Dua Pitue,191508,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,43,5,668,23,30,1,2,60,27 Apr 2026 13:04:21,F2B8FD7D2FDA699E61CA
UPT SMP NEGERI 2 DUA PITUE,40305490,SMP,Negeri,Kec. Dua Pitue,191508,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,18,5,216,9,17,2,1,11,07 Apr 2026 12:05:57,42121EDE0315547186B1
UPT SMP NEGERI 3 DUA PITUE KALOSI,40308879,SMP,Negeri,Kec. Dua Pitue,191508,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,14,4,135,6,9,1,1,27,13 Apr 2026 08:48:48,E8386B7A1A37EE434884
SMP CERDAS AL QURBAH,70045767,SMP,Swasta,Kec. Dua Pitue,191508,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,1,85,3,3,0,0,10,15 Feb 2026 17:43:17,95D57E8D5D8BD3C7504A
SMAN 3 SIDENRENG RAPPANG,40305526,SMA,Negeri,Kec. Dua Pitue,191508,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,57,7,945,28,30,4,0,89,29 Apr 2026 15:01:13,C6A337E1ADA130F4CE0C
SMA MANDIRI AL QURBAH,70052305,SMA,Swasta,Kec. Dua Pitue,191508,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,1,1,0,0,0,0,0,0,,792A3C158304FB8AD327
SMAS INDRA KARYA,40305522,SMA,Swasta,Kec. Dua Pitue,191508,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,11,3,91,4,5,0,0,20,11 Apr 2026 14:46:56,8C1107C322410E3D9BFC
