nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 6 OTTING,40305412,SD,Negeri,Kec. Pitu Riawa,191507,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,6,2,114,6,6,1,1,30,28 Apr 2026 09:31:29,126D55D6368211FF036C
UPT SD NEGERI 7 OTTING,40305512,SD,Negeri,Kec. Pitu Riawa,191507,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,9,0,103,6,6,1,1,11,07 Mar 2026 09:05:45,9BB771C564D2B4A44F1B
UPT SD NEGERI 8 LANCIRANG,40305505,SD,Negeri,Kec. Pitu Riawa,191507,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,9,3,207,7,6,0,1,25,04 Apr 2026 08:45:33,5173FBFB7FCBF69CFBAB
UPT SD NEGERI 8 OTTING,40305506,SD,Negeri,Kec. Pitu Riawa,191507,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,1,126,6,6,0,1,15,29 Apr 2026 18:44:15,D394115146508C4A8FA2
UPT SD NEGERI 9 LANCIRANG,40305537,SD,Negeri,Kec. Pitu Riawa,191507,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,7,2,88,6,6,0,1,11,08 Apr 2026 08:48:18,D55F7BA42A5F6C06E0B3
UPT SD NEGERI 9 OTTING,40305529,SD,Negeri,Kec. Pitu Riawa,191507,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,7,2,97,6,6,1,1,16,31 Mar 2026 07:35:17,5931EEFDB4969D357DD7
UPT SD NEGERI 4 LANCIRANG,40305435,SD,Negeri,Kec. Pitu Riawa,191507,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,10,1,225,8,10,0,1,17,02 Apr 2026 18:00:55,9C8E2861D623B7E09AAB
UPT SD NEGERI 4 OTTING,40305452,SD,Negeri,Kec. Pitu Riawa,191507,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,10,2,203,9,9,0,1,12,15 Apr 2026 11:54:21,A8B41942F8A7733802C3
UPT SD NEGERI 7 LANCIRANG,40305510,SD,Negeri,Kec. Pitu Riawa,191507,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,11,4,267,9,8,0,1,24,17 Apr 2026 07:50:39,C28AD1763F63F430E819
UPT SD MUHAMMADIYAH AJUBISSUE,40305616,SD,Swasta,Kec. Pitu Riawa,191507,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,4,0,47,6,6,0,1,17,03 Feb 2026 05:26:25,E0B403980F7091B988FA
SD ISLAM AS SUNNAH SALOBUKKANG,70044097,SD,Swasta,Kec. Pitu Riawa,191507,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,5,0,41,5,5,0,0,19,03 Apr 2026 12:53:25,5F264D1152BFFF719C9B
UPT SD MUHAMMADIYAH MAKKORING,40305617,SD,Swasta,Kec. Pitu Riawa,191507,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,7,5,72,6,6,0,1,28,16 Apr 2026 09:24:13,96C18CB2D8BFD3C53E6C
UPT SMP NEGERI 3 DUA PITUE,40305496,SMP,Negeri,Kec. Pitu Riawa,191507,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,15,4,213,8,12,2,1,17,30 Mar 2026 21:00:51,8DB345E2E56DF7CC677F
UPT SMP NEGERI 4 PITU RIAWA,40313287,SMP,Negeri,Kec. Pitu Riawa,191507,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,18,5,249,10,12,1,1,30,21 Apr 2026 21:47:30,3456F77E3FC6AB1D9673
UPT SMP NEGERI 6 DUA PITUE,40305485,SMP,Negeri,Kec. Pitu Riawa,191507,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,12,1,153,6,6,2,1,36,29 Apr 2026 08:13:50,08928311AD3290860730
UPT SMP NEGERI 4 DUA PITUE,40305479,SMP,Negeri,Kec. Pitu Riawa,191507,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,22,5,325,11,21,2,1,25,21 Apr 2026 09:58:17,DB9800488860AFEE8B4E
SMAN 7 SIDENRENG RAPPANG,40305498,SMA,Negeri,Kec. Pitu Riawa,191507,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,28,4,375,13,13,4,1,39,30 Apr 2026 08:57:04,D20ED9AC4B1303DCC5F7
SMKN 6 SIDENRENG RAPPANG,69857770,SMK,Negeri,Kec. Pitu Riawa,191507,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,31,4,154,14,9,2,0,14,21 Apr 2026 08:36:07,E98F07FE19F8C9E87020
