nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 5 PASSENO,40305375,SD,Negeri,Kec. Baranti,191504,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,7,1,48,6,6,0,1,35,23 Apr 2026 10:27:12,088777290F562A1F9FC8
UPT SD NEGERI 6 BARANTI,40305394,SD,Negeri,Kec. Baranti,191504,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,2,66,6,6,1,1,23,23 Apr 2026 16:24:14,2C7ADE6185151B2718BF
UPT SD NEGERI 6 BENTENG,40305406,SD,Negeri,Kec. Baranti,191504,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,3,106,6,6,1,1,21,13 Apr 2026 08:15:29,D3DCEF02A98FB3FBA36C
UPT SD NEGERI 6 PASSENO,40305403,SD,Negeri,Kec. Baranti,191504,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,9,2,81,6,7,0,1,51,17 Apr 2026 13:08:21,271E2B139B5611B14190
UPT SD NEGERI 7 BARANTI,40305402,SD,Negeri,Kec. Baranti,191504,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,2,145,6,6,1,1,25,22 Apr 2026 05:03:48,01D9DBC142FA6FCCCDB1
UPT SD NEGERI 7 BENTENG,40305457,SD,Negeri,Kec. Baranti,191504,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,4,132,6,6,0,1,53,29 Apr 2026 08:30:03,4039B9F5ED0299279E0D
UPT SD NEGERI 8 BARANTI,40305500,SD,Negeri,Kec. Baranti,191504,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,3,111,6,6,0,1,24,08 Apr 2026 07:03:53,E1C9ED0B3A62B5F0EEFE
UPT SD NEGERI 8 BENTENG,40305502,SD,Negeri,Kec. Baranti,191504,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,1,77,6,6,0,1,35,30 Apr 2026 10:50:11,4BFF8DC1E0486F48C746
UPT SD NEGERI 9 BENTENG,40305534,SD,Negeri,Kec. Baranti,191504,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,3,149,6,6,0,1,27,28 Apr 2026 10:13:18,FC9AE1A7E21566EF66C1
UPT SMP NEGERI 2 BARANTI,40305489,SMP,Negeri,Kec. Baranti,191504,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,27,7,327,13,21,2,1,45,27 Apr 2026 11:35:30,5CCF674726489A356C44
UPT SMP NEGERI 3 BARANTI,40305495,SMP,Negeri,Kec. Baranti,191504,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,14,4,143,6,12,2,1,26,21 Apr 2026 10:49:58,B5DF9E067B66A5DC6865
UPT SMP NEGERI 4 BARANTI,40313289,SMP,Negeri,Kec. Baranti,191504,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,14,5,130,6,13,3,1,34,14 Apr 2026 09:51:19,FF02197D0C581C475D2D
UPT SMP NEGERI 1 BARANTI,40305462,SMP,Negeri,Kec. Baranti,191504,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,12,6,134,6,17,6,1,20,01 May 2026 19:20:28,C91BDBEE20DA199C8982
SMAN 10 SIDENRENG RAPPANG,40315297,SMA,Negeri,Kec. Baranti,191504,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,15,7,101,4,13,1,1,76,14 Apr 2026 09:09:47,6D2ACA6C939A1167DFEB
