nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 9 RAPPANG,40305520,SD,Negeri,Kec. Panca Rijang,191505,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,1,62,6,6,0,1,20,13 Apr 2026 10:19:47,D065D3B2446FA35FD40A
UPT SD NEGERI 1 RAPPANG,40305581,SD,Negeri,Kec. Panca Rijang,191505,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,16,4,314,12,14,1,1,22,07 Apr 2026 16:47:38,EF75F3EC90F3E3B797C3
UPT SD NEGERI 1 TIMORENG PANUA,40305586,SD,Negeri,Kec. Panca Rijang,191505,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,9,4,165,7,7,0,1,27,21 Apr 2026 15:13:20,44517C35DFE15A22BD40
UPT SD NEGERI 10 RAPPANG,40305578,SD,Negeri,Kec. Panca Rijang,191505,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,9,3,117,6,6,1,1,28,16 Apr 2026 23:56:18,870B9E5457F8A5D85AC3
UPT SD NEGERI 2 MACORAWALIE,40305712,SD,Negeri,Kec. Panca Rijang,191505,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,9,2,89,6,6,0,1,5,02 May 2026 11:02:25,365B32B44E896B725C8D
UPT SD NEGERI 2 TIMORENG PANUA,40305642,SD,Negeri,Kec. Panca Rijang,191505,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,2,115,6,8,0,1,9,10 Apr 2026 10:03:28,13FAA3184E7E22F16718
UPT SD NEGERI 3 MACORAWALIE,40305653,SD,Negeri,Kec. Panca Rijang,191505,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,10,2,127,6,6,0,1,53,29 Apr 2026 10:02:07,E040FCDA5432113AC7BD
UPT SD NEGERI 4 TIMORENG PANUA,40305438,SD,Negeri,Kec. Panca Rijang,191505,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,7,3,90,6,6,1,1,10,05 Apr 2026 05:29:48,D3489311D4F61CB59E9A
UPT SD NEGERI 5 TIMORENG PANUA,40305378,SD,Negeri,Kec. Panca Rijang,191505,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,10,2,161,6,6,1,1,21,01 May 2026 09:17:07,3B65057B64AE054C2C40
UPT SD NEGERI 6 RAPPANG,40305395,SD,Negeri,Kec. Panca Rijang,191505,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,9,4,159,6,6,0,1,54,27 Apr 2026 08:12:41,F828A13A555FA5A520A7
UPT SD NEGERI 7 MACORAWALIE,40305511,SD,Negeri,Kec. Panca Rijang,191505,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,9,3,90,6,6,1,1,34,29 Apr 2026 09:45:44,AA3AEC6FADDC4651CC88
UPT SD NEGERI 7 RAPPANG,40305514,SD,Negeri,Kec. Panca Rijang,191505,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,4,77,6,6,0,1,15,27 Mar 2026 10:26:56,9EA0E51A6F53159C1BCE
UPT SD NEGERI 7 TIMORENG PANUA,40305516,SD,Negeri,Kec. Panca Rijang,191505,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,2,105,6,6,0,1,71,28 Apr 2026 09:30:16,080896986BCBF452913B
UPT SD QUR ANI AL-IKHLASH RAPPANG,69933279,SD,Swasta,Kec. Panca Rijang,191505,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,40,6,612,24,24,0,1,44,29 Apr 2026 06:47:36,25E724409A5C3363F28C
UPT SMP NEGERI 2 PANCA RIJANG,40305492,SMP,Negeri,Kec. Panca Rijang,191505,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,19,6,205,9,18,2,1,31,07 Apr 2026 19:50:00,EFC7B5ECE4E979EB8C77
UPT SMP NEGERI 4 PANCA RIJANG,40305481,SMP,Negeri,Kec. Panca Rijang,191505,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,18,3,180,7,13,2,1,20,21 Apr 2026 13:55:03,FC047158A16714AD016B
UPT SMP NEGERI 5 PANCA RIJANG,40305484,SMP,Negeri,Kec. Panca Rijang,191505,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,16,6,125,6,9,3,1,35,21 Apr 2026 09:13:36,8674A9200D465944A2EB
UPT SMP NEGERI 1 PANCA RIJANG,40305465,SMP,Negeri,Kec. Panca Rijang,191505,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,33,8,432,15,27,4,1,93,14 Apr 2026 06:51:19,76330CFDC264DC381B80
UPT SMP DARUL IHSAN CIPOTAKARI,40305475,SMP,Swasta,Kec. Panca Rijang,191505,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,1,1,26,3,3,0,0,17,21 Apr 2026 20:46:51,687C572637DCE703C4FB
UPT SMP MUHAMMADIYAH RAPPANG,40305467,SMP,Swasta,Kec. Panca Rijang,191505,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,13,1,196,7,12,2,1,54,29 Apr 2026 19:56:42,6C67EE7B5CAFE301B646
SMAN 1 SIDENRENG RAPPANG,40305527,SMA,Negeri,Kec. Panca Rijang,191505,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,49,8,899,26,26,2,1,39,27 Apr 2026 07:32:24,FE0748F36987394BDE43
SMAN 4 SIDENRENG RAPPANG,40305470,SMA,Negeri,Kec. Panca Rijang,191505,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,29,6,216,8,32,7,2,48,22 Apr 2026 09:40:16,7CC63EE9EB69A051CBA5
SMAS MUHAMMADIYAH RAPPANG,40305524,SMA,Swasta,Kec. Panca Rijang,191505,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,11,1,159,5,5,2,1,20,14 Apr 2026 11:48:17,8DBBDCFD6DBBC0A07EA0
SMKN 2 SIDENRENG RAPPANG,40305471,SMK,Negeri,Kec. Panca Rijang,191505,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,41,7,587,25,24,4,1,25,08 Apr 2026 13:43:32,2CD8C10222D8E5AE801C
SMKS MUHAMMADIYAH SIDENRENG RAPPANG,69799895,SMK,Swasta,Kec. Panca Rijang,191505,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,11,0,51,6,3,2,1,12,07 Apr 2026 21:13:17,74081F7660E4D550629A
