nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 3 LAWAWOI,40305662,SD,Negeri,Kec. Watang Pulu,191503,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,4,168,6,6,0,1,28,13 Apr 2026 13:03:28,E69AE233F4DCA0FA9DCC
UPT SD NEGERI 4 ARAWA,40305425,SD,Negeri,Kec. Watang Pulu,191503,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,12,3,269,10,9,0,1,25,29 Apr 2026 20:51:24,D7B062E487483B773846
UPT SD NEGERI 4 CARAWALI,40305422,SD,Negeri,Kec. Watang Pulu,191503,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,7,4,78,6,6,0,1,8,30 Apr 2026 08:58:00,DD4FEA64F99C2787BB39
UPT SD NEGERI 4 LAINUNGAN,40305434,SD,Negeri,Kec. Watang Pulu,191503,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,2,48,6,3,0,1,6,13 Apr 2026 19:27:08,23E8F5F919D2A12C7818
UPT SD NEGERI 4 LAWAWOI,40305447,SD,Negeri,Kec. Watang Pulu,191503,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,4,77,6,8,0,1,21,21 Apr 2026 16:34:35,0BCB734344D90A8CC6EF
UPT SD NEGERI 5 ARAWA,40305443,SD,Negeri,Kec. Watang Pulu,191503,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,16,2,286,12,10,1,1,13,13 Apr 2026 07:22:22,FD6463D1D8E45CDFAD48
UPT SD NEGERI 5 LAWAWOI,40305391,SD,Negeri,Kec. Watang Pulu,191503,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,7,3,61,6,6,0,1,30,14 Apr 2026 17:49:53,D39E024578673BE924B9
UPT SD NEGERI 6 ARAWA,40305393,SD,Negeri,Kec. Watang Pulu,191503,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,17,4,345,13,12,0,1,43,29 Apr 2026 09:10:02,AEC490684D6C409D87D0
UPT SD NEGERI 7 ARAWA,40305401,SD,Negeri,Kec. Watang Pulu,191503,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,7,3,136,6,6,0,1,20,17 Apr 2026 09:23:05,E398118827C8548E055D
UPT SD NEGERI 8 ARAWA,40305508,SD,Negeri,Kec. Watang Pulu,191503,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,3,29,6,3,0,1,16,13 Mar 2026 09:24:22,DD2A360A6258669B5FC1
UPT SD NEGERI 9 ARAWA,40305531,SD,Negeri,Kec. Watang Pulu,191503,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,9,4,187,6,6,0,1,10,08 Apr 2026 10:15:41,F2C8823E1CFF752FA2A7
UPT SD NEGERI 1 ARAWA,40305560,SD,Negeri,Kec. Watang Pulu,191503,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,16,4,335,12,12,0,1,21,09 Apr 2026 14:59:00,BF2A5760B8D7DF7B6E14
UPT SD NEGERI 10 ARAWA,40305571,SD,Negeri,Kec. Watang Pulu,191503,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,4,90,6,6,0,1,16,14 Mar 2026 08:23:45,31DEDD38B0CB78968C3F
UPT SD ISLAM TERPADU AL IMAN ULUALE,69881824,SD,Swasta,Kec. Watang Pulu,191503,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,12,1,222,10,9,0,1,28,29 Apr 2026 07:36:58,7A2C69964E5983A78AA9
UPT SMP NEGERI 1 WATANG PULU,40305478,SMP,Negeri,Kec. Watang Pulu,191503,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,43,6,729,24,25,3,1,186,01 May 2026 13:49:17,48EDED4B79615EEAC188
UPT SMP NEGERI 2 WATANG PULU,40305494,SMP,Negeri,Kec. Watang Pulu,191503,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,13,5,183,7,11,2,1,34,30 Apr 2026 17:54:36,9254DECF889A7444686A
SMP SATAP 4 LAINUNGAN,69775298,SMP,Negeri,Kec. Watang Pulu,191503,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,10,1,14,3,1,1,1,13,13 Apr 2026 19:45:13,3051CDD72ED6EFD6CCFD
UPT SMP AL IMAN WATANG PULU,40308855,SMP,Swasta,Kec. Watang Pulu,191503,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,16,2,594,19,18,1,1,42,02 May 2026 12:02:46,66903882E0C38E382516
SMAN 6 SIDENRENG RAPPANG,40305469,SMA,Negeri,Kec. Watang Pulu,191503,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,35,7,477,15,15,3,1,64,30 Apr 2026 07:59:57,1A1FC0FE65DA5D728D0C
SMAS AL IMAN ULUALE,40312418,SMA,Swasta,Kec. Watang Pulu,191503,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,18,1,378,12,12,0,0,17,30 Apr 2026 08:42:20,A1165B4AB63866812A2B
SMKN 3 SIDENRENG RAPPANG,40305473,SMK,Negeri,Kec. Watang Pulu,191503,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,49,8,254,20,20,4,1,52,29 Apr 2026 16:06:29,619E8CB5C43FCDE80F2C
SMKS HARAPAN BANGSA,40314674,SMK,Swasta,Kec. Watang Pulu,191503,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,11,3,18,5,6,1,1,8,02 Apr 2026 12:33:22,3427D45C437A3548FA69
