nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KALAPADUA III,20214311,SD,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,183,6,6,0,1,11,11 Apr 2026 14:33:39,5E4C5DA7E2CCD230C6FE
SD NEGERI KALAPADUA IV,20214310,SD,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,61,6,6,1,1,17,12 Apr 2026 21:04:16,CD8AB9346E9FBA7ED39E
SD NEGERI KEPUH I,20213778,SD,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,106,6,6,0,0,19,06 Apr 2026 20:27:08,D10AAC8ABE7F008E85D4
SD NEGERI LEMAHPUTIH I,20213754,SD,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,156,6,6,0,1,9,02 Apr 2026 12:58:21,C0C71ABECD9DE03D9393
SD NEGERI LEMAHPUTIH II,20213753,SD,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,134,6,6,0,1,22,05 Mar 2026 11:21:22,093A6430F1EE0BE56183
SD NEGERI LEMAHPUTIH III,20213752,SD,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,90,6,6,0,0,9,23 Feb 2026 21:08:25,4A5A508F045AB7669CAA
SD NEGERI LEMAHPUTIH IV,20213751,SD,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,99,6,5,0,1,10,02 Apr 2026 05:47:16,339D1F2D1621D2CB822A
SD NEGERI LEMAHPUTIH V,20213750,SD,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,131,6,6,0,1,13,20 Apr 2026 08:51:55,BE746C905AA4228D3DFE
SD NEGERI MARGAJAYA I,20213818,SD,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,0,116,6,6,0,0,23,13 Apr 2026 10:18:05,E18231E9FE2780C7E1E2
SD NEGERI MARGAJAYA II,20213817,SD,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,105,6,6,0,1,16,16 Apr 2026 09:23:48,0340476C8AAD8649181C
SD NEGERI MARGAJAYA III,20213816,SD,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,123,6,6,0,1,1,23 Apr 2026 19:19:50,AAEC13FC75DA28E93BBE
SD NEGERI MEKARMULYA I,20246075,SD,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,73,6,6,0,0,32,28 Apr 2026 09:47:20,58EE1344F4435519CBBA
SD NEGERI MEKARMULYA II,20246076,SD,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,122,6,6,0,0,13,14 Feb 2026 22:21:32,FC72CA52CA0ABF03A459
SD NEGERI MEKARWANGI II,20213674,SD,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,111,6,12,0,0,11,09 Apr 2026 20:19:58,465355763D9679069402
SD NEGERI PADAREK I,20213693,SD,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,132,6,7,0,1,18,02 Apr 2026 23:45:13,6C23E95182BE0D2629BF
SD NEGERI PADAREK II,20213692,SD,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,158,6,6,0,1,10,06 Apr 2026 23:13:08,8A7648268D1860AB4A85
SD NEGERI PADAREK III,20213691,SD,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,132,6,6,0,1,20,28 Apr 2026 09:01:59,A83C40E2798B950B3700
SD NEGERI PADAREK IV,20213690,SD,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,0,70,6,6,0,0,7,08 Apr 2026 21:28:24,A6B67BDFB809772C9A49
SD NEGERI SADAWANGI II,20213741,SD,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,3,114,6,5,0,1,15,04 Apr 2026 15:29:53,95D36E4DF8A75C30499F
SD NEGERI SADAWANGI III,20213740,SD,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,139,7,9,0,0,18,12 Apr 2026 12:52:54,DC05D0EC1F24C43C1E93
SD NEGERI SADAWANGI IV,20213739,SD,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,100,6,6,0,1,11,28 Apr 2026 11:39:44,440F289FF6A4E8AF76F4
SD NEGERI SINARGALIH I,20213697,SD,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,0,177,6,6,0,1,8,06 Mar 2026 14:46:26,7CF4C7344D82A6687FDA
SD NEGERI SINARGALIH II,20213696,SD,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,2,195,7,6,0,1,15,08 Apr 2026 08:32:01,862791D228A2BF7E3705
SD NEGERI SINARGALIH III,20213706,SD,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,2,114,6,6,0,0,43,28 Apr 2026 11:23:22,FE1EA88F618C9821D307
SD NEGERI SUKAJADI I,20213986,SD,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,56,6,5,0,0,21,06 Apr 2026 14:51:43,B5F6CD742B635B7C95AE
SD NEGERI SUKAJADI II,20213987,SD,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,6,1,108,6,6,0,0,11,04 Apr 2026 08:14:18,25C90CAED9F84CC1F83D
SD NEGERI SUKAJADI III,20213997,SD,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,147,6,6,0,1,9,01 Mar 2026 21:29:51,AD6577CBB75B9B837191
SD-SMP SATU ATAP SINARGALIH III,20271478,SMP,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,10,3,121,6,6,1,1,25,27 Apr 2026 08:04:39,78D595353FC8ADD6DB47
SMP NEGERI 1 LEMAHSUGIH,20213864,SMP,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,20,6,346,12,13,2,1,44,16 Apr 2026 21:50:01,E4A5B5CFBA8C81C46C41
SMP NEGERI 2 LEMAHSUGIH,20213945,SMP,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,15,5,220,8,9,2,1,9,06 Mar 2026 08:51:31,3A99166E3181C46D1AE2
SMP NEGERI 3 LEMAHSUGIH,20213902,SMP,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,24,7,483,16,16,1,1,30,27 Apr 2026 13:55:19,A39ED9FA1ECA4A839465
SMP NEGERI 4 LEMAHSUGIH,20263955,SMP,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,10,3,120,5,7,1,1,18,07 Mar 2026 16:53:03,9FBDE1D35EB4B2B3B4D0
SMP ISLAM KHOERUL BAROKAH,70014728,SMP,Swasta,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,4,111,5,5,2,1,15,24 Apr 2026 14:55:43,57594829C4C0F2F7FA4E
SMP IT BOARDING SCHOOL KHORIIDATUL HUDA,70053774,SMP,Swasta,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,4,1,0,0,0,0,0,0,23 Apr 2026 12:11:58,1ECF93FCD84DB4287F92
SMKN 1 LEMAHSUGIH,20263968,SMK,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,57,13,1029,33,29,1,1,53,29 Apr 2026 07:14:18,EEFF94655436C0D0A5A0
SMK AULIYA TELADAN MANDIRI (ATM),69883478,SMK,Swasta,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,17,4,113,9,9,1,1,16,24 Apr 2026 13:29:46,D4C04890479DF0608DDB
