nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PAYUNG III,20246083,SD,Negeri,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,6,1,137,6,6,0,0,11,02 Apr 2026 00:45:55,353DCE250CF09809C3F0
SD NEGERI RAJAGALUH I,20246104,SD,Negeri,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,13,2,251,12,11,0,2,10,06 Mar 2026 07:56:44,5D9F5A89E755F78C3C73
SD NEGERI RAJAGALUH KIDUL I,20246106,SD,Negeri,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,159,6,4,0,1,11,07 Apr 2026 21:28:55,FC9BD7E00DFEDC1702DE
SD NEGERI RAJAGALUH KIDUL II,20246107,SD,Negeri,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,5,1,130,6,5,0,0,19,08 Apr 2026 12:48:24,3242512BB85FD638D783
SD NEGERI RAJAGALUH KIDUL III,20246108,SD,Negeri,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,6,0,59,6,6,0,0,20,14 Apr 2026 20:08:50,BE23D96A1AAFF077805E
SD NEGERI RAJAGALUH LOR I,20246109,SD,Negeri,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,120,6,5,0,0,17,16 Apr 2026 08:07:55,9D747E3FE0732E91D582
SD NEGERI RAJAGALUH LOR IV,20246113,SD,Negeri,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,0,96,6,6,0,0,18,02 Apr 2026 15:19:50,EA3D4AA6A2DFCFEE4D8B
SD NEGERI RAJAGALUHLOR II,20246110,SD,Negeri,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,84,6,6,0,1,18,08 Apr 2026 09:22:38,FDF130C1383D996ECB24
SD NEGERI SADOMAS,20246120,SD,Negeri,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,6,1,203,6,6,0,1,21,02 May 2026 13:25:22,8C54AA567C1E616B3F89
SD NEGERI SINDANGPANO,20246124,SD,Negeri,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,154,6,6,0,1,16,18 Apr 2026 22:36:15,C15A4E482B93D43E937C
SD NEGERI SINGAWADA I,20246125,SD,Negeri,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,2,214,11,12,0,1,19,15 Apr 2026 22:05:39,17B7C0A251699E85DB05
SD NEGERI TEJA I,20246132,SD,Negeri,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,166,7,5,0,1,17,06 Apr 2026 20:42:54,BACB366F0D906D5B501A
SD NEGERI TEJA II,20246133,SD,Negeri,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,111,6,6,1,1,14,09 Apr 2026 11:15:30,7CE9EB0404AA06158DBB
SMP NEGERI 1 RAJAGALUH,20213933,SMP,Negeri,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,37,9,791,25,25,1,1,19,28 Apr 2026 09:04:10,8675CEC7A4666EA7CB05
SMP NEGERI 2 RAJAGALUH,20213938,SMP,Negeri,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,16,7,258,9,15,1,1,14,06 Apr 2026 17:28:28,943FA6AE7397C02D2C91
SMP NEGERI 3 RAJAGALUH,20213912,SMP,Negeri,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,10,5,237,9,15,2,1,1,23 Apr 2026 11:06:59,9F673998808B82B3C817
SMP ISLAM TERPADU MAARIF AL-GHOZALI,69908484,SMP,Swasta,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,16,7,797,25,26,1,0,23,22 Apr 2026 10:59:23,C53EB2BE44B8597CA168
SMP ISLAM TERPADU NURUL HUDA,69975138,SMP,Swasta,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,12,3,72,3,8,1,1,18,04 Apr 2026 12:59:19,383055A593254EBAAE04
SMAN 1 RAJAGALUH,20213886,SMA,Negeri,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,61,17,1399,36,34,8,1,93,20 Apr 2026 15:27:42,7CC49D1FE96403115581
SMAS DAARUL AMANAH,20247180,SMA,Swasta,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,12,2,186,7,9,1,1,16,25 Apr 2026 13:12:03,ADB298F2E39A29A8CB9A
SMK MAARIF AL-GHOZALI,69954454,SMK,Swasta,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,17,5,366,13,13,1,1,20,11 Mar 2026 18:10:58,82EA2AC7B12141B41E47
