nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MANIIS I,20213809,SD,Negeri,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,0,197,6,6,0,1,31,24 Apr 2026 10:53:52,1F2B92FEB3D37F6A0408
SD NEGERI MANIIS II,20213810,SD,Negeri,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,1,186,7,6,0,0,1,05 Apr 2026 22:23:33,690DEBB6BF7D45C00205
SD NEGERI MANIIS III,20213820,SD,Negeri,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,12,2,234,8,6,0,1,18,07 Apr 2026 19:49:23,DE2047C0A96D978CD447
SD NEGERI MANIIS IV,20213819,SD,Negeri,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,2,151,6,7,0,0,19,16 Apr 2026 19:12:29,F0119E5422E05DDB37CE
SD NEGERI NAGARAKEMBANG I,20213670,SD,Negeri,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,162,6,6,0,1,15,06 Mar 2026 08:20:54,95A23273F7FB29CE1FF0
SD NEGERI NAGARAKEMBANG II,20213681,SD,Negeri,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,11,1,201,9,8,1,1,21,24 Apr 2026 07:41:11,190BB57000555F8D76C9
SD NEGERI RAWA I,20213723,SD,Negeri,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,16,1,290,12,11,0,1,15,24 Apr 2026 08:31:35,B8224345FE3B33B46488
SD NEGERI RAWA III,20213721,SD,Negeri,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,13,1,262,11,9,0,1,37,08 Apr 2026 21:10:36,5A3C66BA6AF87881AFE3
SD NEGERI SEDARAJA I,20213705,SD,Negeri,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,136,6,6,0,1,32,28 Apr 2026 09:25:21,8ED27934C3182349C0FC
SD NEGERI SEDARAJA II,20213704,SD,Negeri,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,1,220,7,10,0,0,12,03 Mar 2026 11:09:05,40CE71A6E9EAE759370F
SD NEGERI WANGKELANG I,20214005,SD,Negeri,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,15,1,259,12,12,0,1,21,02 May 2026 18:49:54,B620360937AF873F1838
SD NEGERI WANGKELANG III,20214003,SD,Negeri,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,17,1,293,12,10,0,1,9,04 Apr 2026 02:42:15,99B3B0BB87DD68963563
SMP NEGERI 1 CINGAMBUL,20213860,SMP,Negeri,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,21,4,263,9,17,1,1,29,30 Apr 2026 07:38:47,725E2D82BC9B183E70E5
SMP NEGERI 2 CINGAMBUL SATAP,20271480,SMP,Negeri,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,62,3,6,3,1,14,13 Mar 2026 09:54:12,1D41FB53F2689CC6A12A
SMP ISLAM DARUSSALAM,20247282,SMP,Swasta,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,6,3,92,4,6,1,1,15,16 Apr 2026 14:02:12,BE4A95307E26A94BED75
SMP ISLAM MANSYAUL ULUM CINGAMBUL,69938975,SMP,Swasta,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,10,2,438,15,15,0,1,19,21 Apr 2026 12:10:30,488D12950B38F1BCE923
SMP MAARIF NU NASHIRUL HUDA,69886180,SMP,Swasta,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,4,60,3,4,2,1,11,29 Apr 2026 18:33:53,FC502F672C13BC6565D3
SMP PUI MUKTISARI,20247176,SMP,Swasta,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,5,175,6,11,1,1,18,27 Apr 2026 22:29:10,4A5D411A3BEC756D4488
SMK DARUSSALAM,69830632,SMK,Swasta,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,85,6,7,0,0,15,28 Apr 2026 09:36:43,CCB957695F24C4361ED3
