nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MALAUSMA I,20213800,SD,Negeri,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,11,2,236,8,8,0,0,12,30 Apr 2026 07:12:36,78486F1724DF5D1CB489
SD NEGERI MALAUSMA II,20213799,SD,Negeri,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,15,2,272,12,12,0,0,15,22 Apr 2026 08:55:34,2753F126F6EEBBA0F449
SD NEGERI SUKADANA I,20213977,SD,Negeri,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,1,191,7,6,0,1,12,04 Apr 2026 13:09:59,41382CB7E5FEAFC55373
SD NEGERI SUKADANA II,20213976,SD,Negeri,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,1,126,6,6,0,0,14,16 Apr 2026 20:07:27,12938558536AC648EB8C
SD NEGERI SUKADANA III,20213975,SD,Negeri,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,10,1,120,6,6,0,1,10,08 Apr 2026 20:25:54,DA383F349D84FAFB9321
SD NEGERI SUKADANA IV,20213985,SD,Negeri,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,143,6,5,0,0,32,09 Apr 2026 04:18:26,DD75DFFA292366A0E4B6
SD NEGERI WERASARI I,20214021,SD,Negeri,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,10,1,212,7,5,0,1,17,10 Apr 2026 09:34:34,1BDD1DE47D45CF51FDF1
SD NEGERI WERASARI II,20214020,SD,Negeri,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,136,6,6,0,1,21,10 Apr 2026 09:35:43,5C95DDB43C7E083B1B28
SD NEGERI WERASARI III,20214019,SD,Negeri,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,148,6,6,0,1,8,02 Mar 2026 08:29:45,FCE742B730285467450C
SMP NEGERI 1 MALAUSMA,20213926,SMP,Negeri,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,42,6,700,24,28,2,1,28,20 Apr 2026 09:55:21,0206D2BFBBCC466EB54F
SMP NEGERI 2 MALAUSMA,20268731,SMP,Negeri,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,17,4,235,9,12,1,1,45,27 Apr 2026 18:41:58,6023FD3906B7D40D59FC
SMP AR-RIDWAN,70003853,SMP,Swasta,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,15,4,225,8,7,0,0,19,28 Apr 2026 19:45:48,8D88B6C7A65279C0930B
SMP ISLAM ABATA,20263959,SMP,Swasta,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,11,2,170,7,8,1,1,24,26 Apr 2026 23:30:11,7C52DC9E515AD60ABD28
SMP IT AL-MANSHUR,70004742,SMP,Swasta,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,14,4,136,6,6,2,1,32,22 Apr 2026 09:32:12,BD292247BF402C2D0DDA
SMP IT NURUL AMIN,69983758,SMP,Swasta,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,3,2,0,0,0,0,0,0,,D529DEC8AD843E60EB7A
SMP NU GIRIMUKTI,70014642,SMP,Swasta,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,15,2,131,6,5,0,1,13,28 Apr 2026 11:47:05,7681B0436610FA4DF873
SMA IT AL-MANSHUR,70040089,SMA,Swasta,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,17,4,120,6,6,2,1,17,30 Apr 2026 02:25:14,3DA5286CFEDD17026798
SMKN 1 MALAUSMA,69812059,SMK,Negeri,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,32,7,631,21,17,2,1,36,29 Apr 2026 14:49:24,9F2EB4E27E9470ACA385
