nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI JATIPAMOR I,20214334,SD,Negeri,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,2,168,7,6,0,1,16,11 Apr 2026 05:44:57,B1B239F92BD83F0E7598
SD NEGERI JATIPAMOR II,20214344,SD,Negeri,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,1,219,8,6,0,0,37,29 Apr 2026 12:10:35,0E08EB21A18CC3B9C6B1
SD NEGERI KETRAHAYU,20213792,SD,Negeri,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,84,6,6,0,1,16,02 Mar 2026 22:15:04,7DFD5759CB0213966B9E
SD NEGERI LAMPUYANG I,20213785,SD,Negeri,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,2,169,6,5,0,0,11,31 Mar 2026 11:03:50,9DC02C8501EF3BF9A255
SD NEGERI LAMPUYANG II,20246061,SD,Negeri,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,1,117,6,6,1,1,16,07 Apr 2026 21:10:56,9ADDBF21438D8FE68EE9
SD NEGERI MARGAMUKTI I,20213815,SD,Negeri,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,128,6,6,0,0,13,07 Apr 2026 17:45:32,17E4725A40C3E3710183
SD NEGERI MARGAMUKTI II,20213814,SD,Negeri,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,88,6,6,0,0,14,10 Apr 2026 22:31:31,0D51058CA119E6C26A56
SD NEGERI MEKARAHARJA I,20213813,SD,Negeri,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,112,6,6,0,1,16,29 Apr 2026 12:05:41,5781A280738FAA09CF34
SD NEGERI MEKARAHARJA II,20213812,SD,Negeri,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,1,116,6,6,0,1,9,17 Apr 2026 19:34:58,EF2D2B4032BA3A190237
SD NEGERI SALADO,20213737,SD,Negeri,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,17,3,268,12,9,0,1,18,23 Apr 2026 10:36:35,7063FFA123CCAA5DEDE7
SD NEGERI SUKAPERNA I,20213973,SD,Negeri,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,11,2,87,6,6,0,1,9,03 Apr 2026 20:30:48,721F7EA827F15796B57B
SD NEGERI SUKAPERNA II,20213959,SD,Negeri,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,11,1,68,6,6,0,0,15,11 Apr 2026 21:59:40,564336AF611A7892FEC9
SD NEGERI TALAGAKULON I,20213964,SD,Negeri,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,14,2,185,10,12,0,1,23,30 Apr 2026 12:28:50,816F11AE12A970116EAE
SD NEGERI TALAGAKULON III,20213949,SD,Negeri,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,0,34,6,6,0,1,21,16 Apr 2026 10:30:58,FBF7CE045BB02E5DEEA7
SD NEGERI TALAGAKULON V,20214051,SD,Negeri,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,79,6,5,0,1,13,08 Apr 2026 09:35:48,2028D97D254B129013A2
SD NEGERI TALAGAWETAN I,20214037,SD,Negeri,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,144,6,6,0,1,27,10 Apr 2026 21:25:21,545BD6A4222906CDE98E
SD NEGERI TALAGAWETAN III,20214035,SD,Negeri,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,15,3,174,10,12,0,0,22,23 Apr 2026 10:14:17,BBB48B9205DF6D61513F
SD IT MUTIARA HATI,69953972,SD,Swasta,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,18,4,228,11,13,1,1,10,02 Apr 2026 07:30:21,3B1315917FDEA1D910BF
SMP NEGERI 1 TALAGA,20213929,SMP,Negeri,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,46,15,881,29,31,4,2,21,30 Apr 2026 19:17:38,9C4F79F62B45A0AE8912
SMP NEGERI 2 TALAGA,20213908,SMP,Negeri,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,12,5,211,9,10,1,1,27,27 Apr 2026 08:23:54,36C5FE3FB4AA37A9B925
SMP NEGERI 3 TALAGA,20213920,SMP,Negeri,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,10,3,126,6,12,2,1,26,22 Apr 2026 13:47:44,FFF6614B12DBA36E6B73
SMP NEGERI 4 TALAGA,20247177,SMP,Negeri,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,12,2,121,6,6,2,1,12,28 Apr 2026 13:29:37,8FBD47AAB5982418D5AD
SMP ISLAM TAHFIDZ AZZAKIYATUSSHOLIHAH,70003931,SMP,Swasta,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,5,3,20,3,4,0,0,9,04 Mar 2026 09:48:22,55F740713C74281487EF
SMAN 1 TALAGA,20213891,SMA,Negeri,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,59,12,1404,36,36,4,1,25,27 Apr 2026 13:22:36,6C6F45237AA4FF19CBB9
SMKN 1 TALAGA,20213872,SMK,Negeri,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,84,24,1758,50,47,2,2,50,21 Apr 2026 11:51:15,6E3A9A00338435F276A6
SMK BINA WIRAUSAHA TALAGA,69764522,SMK,Swasta,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,19,4,65,8,11,1,1,15,05 Mar 2026 15:34:53,3004EE63487B07237343
SMKS BANGKIT INDONESIA TALAGA,69816737,SMK,Swasta,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,19,2,148,10,12,1,1,17,11 Mar 2026 09:18:40,9DE92F7438785B44CF39
