nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIPULUS I,20214301,SD,Negeri,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,3,136,6,5,0,1,21,09 Apr 2026 19:06:43,3699A254A729304FD106
SD NEGERI CIPULUS II,20214300,SD,Negeri,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,0,119,6,6,0,0,10,05 Apr 2026 18:42:11,A988EC06CC1D827D62D8
SD NEGERI CISOKA,20214280,SD,Negeri,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,163,6,7,0,1,37,13 Apr 2026 00:09:31,16E6B301E959FA62E3C3
SD NEGERI JAGASARI I,20214340,SD,Negeri,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,112,6,5,0,1,17,17 Apr 2026 10:15:17,8623AA14CA55718323BE
SD NEGERI JAGASARI III,20214338,SD,Negeri,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,3,117,6,6,0,1,20,03 Apr 2026 15:46:40,6CED287884FE16A6FF11
SD NEGERI JAGASARI IV,20214337,SD,Negeri,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,17,1,299,12,13,0,1,21,10 Apr 2026 17:31:49,5AEDDB86C913DE24B472
SD NEGERI KANCANA,20213779,SD,Negeri,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,127,6,8,0,0,17,21 Apr 2026 13:23:03,DE89161D7626F07718FC
SD NEGERI KASTURI I,20214324,SD,Negeri,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,25,2,391,18,18,0,1,22,10 Apr 2026 09:17:17,84BA7BD98AC1AFF4622F
SD NEGERI SINDANG I,20213707,SD,Negeri,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,18,2,293,12,12,0,1,14,09 Apr 2026 10:43:09,64BACB476C1E2F9618DA
SD NEGERI SINDANG III,20213718,SD,Negeri,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,15,1,295,12,10,0,0,12,21 Apr 2026 10:51:11,A0D1A6991BA843956265
SD NEGERI SINDANGPANJI I,20213717,SD,Negeri,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,174,6,6,0,1,10,23 Apr 2026 11:32:48,97F8D59FD34347B58863
SD NEGERI SINDANGPANJI III,20213715,SD,Negeri,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,18,2,238,12,12,0,1,9,09 Apr 2026 06:57:44,69AAF466794507F2C4DE
SD NEGERI SUKAMUKTI II,20213991,SD,Negeri,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,18,1,409,14,12,0,0,41,02 May 2026 13:35:29,571589C5B029DA0C2E3F
SD NEGERI SUKAMUKTI III,20213990,SD,Negeri,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,2,165,6,6,0,1,13,09 Apr 2026 09:03:57,876FD8C77880DF52820C
SD NEGERI SUKASARI I,20213958,SD,Negeri,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,16,2,329,13,12,0,1,16,10 Apr 2026 12:45:59,0E983B8EBC34213B64F7
SD NEGERI SUKASARI III,20213957,SD,Negeri,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,108,6,6,0,1,13,17 Apr 2026 10:47:48,C46C0C393CE540117E07
SD NEGERI SUKASARI IV,20213956,SD,Negeri,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,1,125,6,5,0,1,7,02 Mar 2026 13:42:00,21F755650DB9D32B285C
SD NEGERI SUNALARI,20213979,SD,Negeri,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,1,121,6,6,0,1,27,03 Mar 2026 09:47:42,2AA9223F0BC26EB22200
SD IP AN NABAA,70026453,SD,Swasta,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,3,66,6,6,0,0,14,28 Apr 2026 21:41:51,474E9A7C57A0F19D237C
SD ISLAM TERPADU AL-AZHAR MADANI CENTER,69975137,SD,Swasta,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,23,8,264,12,14,0,1,11,31 Mar 2026 10:17:37,EDEDAEE50482BA7FB7E7
SD IT NURUL BAROKAH,69982177,SD,Swasta,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,10,1,125,8,8,1,0,36,29 Apr 2026 09:34:19,3CA05BA17CF75723F7F6
SDIT MEDISSINA,69992170,SD,Swasta,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,12,2,110,6,6,0,0,12,22 Apr 2026 08:39:28,82AACC482DA623A7EF3A
SD-SMP SATU ATAP CIPULUS,69822488,SMP,Negeri,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,27,3,4,0,0,7,08 Apr 2026 13:29:31,BF8C6B636D7F00ED5021
SMP NEGERI 1 CIKIJING,20213859,SMP,Negeri,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,39,10,816,27,27,3,1,38,28 Apr 2026 09:10:04,B988E71654A227C0F63F
SMP NEGERI 2 CIKIJING,20213925,SMP,Negeri,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,28,7,467,17,20,3,1,8,09 Apr 2026 22:50:43,C92022415D1B0B6CAE9E
SMP ISLAM MANBA UL ULUM CIKIJING,20213852,SMP,Swasta,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,13,7,123,6,12,2,1,16,09 Apr 2026 05:29:28,AD31483E17270FCAF74D
SMP ISLAM TERPADU NURUL BAROKAH,69816255,SMP,Swasta,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,14,2,217,9,9,1,1,16,20 Apr 2026 11:41:15,45F7BBE6B964292A8C76
SMP IT SALAM,70007722,SMP,Swasta,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,4,1,31,3,3,1,1,17,16 Apr 2026 06:03:33,A9713A3971854E9C1333
SMAN 1 CIKIJING,20213873,SMA,Negeri,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,38,11,1178,33,18,6,1,29,28 Apr 2026 15:17:30,81288185E054F350B9CF
SMA IT NURUL BAROKAH,69892332,SMA,Swasta,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,16,4,304,9,7,1,1,29,28 Apr 2026 08:46:30,9AA76A91625C8E5009F1
SMK SINAR FAJAR CIKIJING,69940392,SMK,Swasta,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,12,4,122,7,5,1,1,11,24 Feb 2026 11:20:52,97295DD8ABB7A92AABC3
SMKS PUI CIKIJING,20247190,SMK,Swasta,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,35,10,340,16,22,3,1,25,14 Mar 2026 13:02:35,90F5C9A7AE7EF91772A2
