nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 2 Lapandewa Kaindea,40403002,SD,Negeri,Kec. Lapandewa,201403,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,9,4,61,6,8,1,1,20,23 Apr 2026 06:41:48,E7FA3AC2088CDFCDFCA9
SMP NEGERI 1 LAPANDEWA,40403018,SMP,Negeri,Kec. Lapandewa,201403,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,17,5,170,7,14,2,1,11,20 Apr 2026 08:12:47,A198E17F8B4B8A5BCA65
SMP NEGERI 2 LAPANDEWA,40403021,SMP,Negeri,Kec. Lapandewa,201403,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,18,5,94,4,7,3,1,36,17 Apr 2026 21:39:46,935612BFFD0485BC53B8
SMP NEGERI 3 LAPANDEWA,40404167,SMP,Negeri,Kec. Lapandewa,201403,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,20,7,162,6,9,2,1,20,06 Apr 2026 20:52:47,E8EB0794865E3862BF3A
SMP NEGERI 4 SATU ATAP LAPANDEWA,40404949,SMP,Negeri,Kec. Lapandewa,201403,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,10,8,63,3,7,2,1,24,23 Apr 2026 09:55:08,CB68AEA9C9E30D07474B
SMA NEGERI 3 LAPANDEWA,69900401,SMA,Negeri,Kec. Lapandewa,201403,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,30,7,241,9,10,6,1,15,24 Apr 2026 09:44:50,38F9C61376E14A287622
SMAN 1 LAPANDEWA,40401164,SMA,Negeri,Kec. Lapandewa,201403,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,32,5,218,7,12,4,1,18,22 Apr 2026 06:44:45,434DD9EF59AFA05B3D22
SMAN 2 LAPANDEWA,60725217,SMA,Negeri,Kec. Lapandewa,201403,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,26,4,243,9,9,4,1,16,18 Apr 2026 12:44:38,5CA6ED777C81E85A9EC1
SD NEGERI 1 KAMOALI,40401314,SD,Negeri,Kec. Siompu Barat,201405,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,12,5,276,13,14,0,2,10,10 Mar 2026 23:21:05,63D0D436D8A9791D7DED
SD NEGERI 1 KATAMPE,40403009,SD,Negeri,Kec. Siompu Barat,201405,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,12,6,165,7,7,1,1,15,02 May 2026 09:39:19,750E0D783C4BCC0AB447
SD NEGERI 1 LALOLE,70048451,SD,Negeri,Kec. Siompu Barat,201405,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,8,4,34,2,2,0,0,15,28 Feb 2026 20:30:29,E3792A072E0F11AB20BD
SD NEGERI 1 LAMANINGGARA,40401398,SD,Negeri,Kec. Siompu Barat,201405,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,17,1,220,12,8,0,0,22,01 May 2026 22:20:50,A3E6485DEC0D9B497039
SD NEGERI 1 MBANUA,40404176,SD,Negeri,Kec. Siompu Barat,201405,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,21,16,194,12,11,1,1,30,21 Apr 2026 09:15:39,AD69D1F285277928FCE0
SD NEGERI 1 MOKOBEAU,40401408,SD,Negeri,Kec. Siompu Barat,201405,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,11,3,172,9,8,1,1,7,09 Feb 2026 23:09:29,7FEEECA1822B64689BCA
SD NEGERI 1 MOLONA,40401181,SD,Negeri,Kec. Siompu Barat,201405,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,14,5,121,7,9,1,1,19,29 Apr 2026 06:07:13,572C5E5CDC2EDC9F79E9
SD NEGERI 1 WATUAMPARA,40401172,SD,Negeri,Kec. Siompu Barat,201405,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,8,5,131,7,9,0,0,36,27 Apr 2026 09:50:39,6932E30F8258C2543144
SMP NEGERI 1 SIOMPU BARAT,40401124,SMP,Negeri,Kec. Siompu Barat,201405,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,41,1,261,10,15,2,1,26,04 Apr 2026 14:58:24,5206C6E320D0AB93F083
SMP NEGERI 2 SIOMPU BARAT,40403025,SMP,Negeri,Kec. Siompu Barat,201405,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,19,17,151,6,8,2,1,31,28 Apr 2026 07:16:43,904AB01E28E69B6F723E
SMP NEGERI 3 SIOMPU BARAT,70003376,SMP,Negeri,Kec. Siompu Barat,201405,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,28,11,112,5,6,2,1,19,25 Apr 2026 09:38:26,A0AC1B8167BC8ACB42C2
SMAN 1 SIOMPU BARAT,40403033,SMA,Negeri,Kec. Siompu Barat,201405,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,42,11,428,13,21,4,2,46,01 May 2026 21:05:46,B7602121290400244FB8
