nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 JAYA BAKTI,70050271,SD,Negeri,Kec. Sampolawa,201402,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,12,2,37,2,3,0,0,26,17 Apr 2026 10:00:30,F683FECA56AD3DDBBD7D
SMP NEGERI 1 SAMPOLAWA,40401085,SMP,Negeri,Kec. Sampolawa,201402,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,44,17,390,14,21,2,1,41,22 Apr 2026 20:47:06,76577A564C794ADD575A
SMP NEGERI 2 SAMPOLAWA,40401107,SMP,Negeri,Kec. Sampolawa,201402,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,39,2,136,6,10,1,1,16,11 Mar 2026 08:33:53,66AA380355B0E85A3262
SMP NEGERI 3 SAMPOLAWA,40404177,SMP,Negeri,Kec. Sampolawa,201402,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,19,3,137,6,12,2,2,19,07 Mar 2026 22:02:41,5B11493BC1F2D5ECB9DE
SMP NEGERI 4 SATU ATAP SAMPOLAWA,40404209,SMP,Negeri,Kec. Sampolawa,201402,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,15,2,77,4,7,2,1,9,12 Mar 2026 14:36:31,6780D1FC6E4DCEE68D68
SMP NEGERI 5 SATU ATAP SAMPOLAWA,40404613,SMP,Negeri,Kec. Sampolawa,201402,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,15,4,125,6,7,2,1,20,23 Apr 2026 08:52:03,8786EF86486BB730EA96
SMP NEGERI 6 SAMPOLAWA,40404718,SMP,Negeri,Kec. Sampolawa,201402,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,16,2,69,3,7,1,1,31,30 Apr 2026 10:55:05,A1B84FCB0611CCB67735
SMP NEGERI 7 SATU ATAP SAMPOLAWA,40405669,SMP,Negeri,Kec. Sampolawa,201402,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,21,5,110,5,7,2,1,18,03 Mar 2026 10:54:51,0E32E2AE60C1237567D7
SMP NEGERI 8 SAMPOLAWA,69988992,SMP,Negeri,Kec. Sampolawa,201402,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,14,5,111,6,6,1,1,34,13 Apr 2026 04:41:27,A05C2ADC361CBD36684F
SMA NEGERI 2 SAMPOLAWA,69799875,SMA,Negeri,Kec. Sampolawa,201402,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,28,3,146,6,10,2,1,29,02 May 2026 05:14:33,07EF65573C6FE7D77661
SMA NEGERI 3 SAMPOLAWA,69799876,SMA,Negeri,Kec. Sampolawa,201402,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,28,7,180,7,9,5,3,24,02 May 2026 15:08:54,F6434EA6EE7493DFC4C8
SMA NEGERI 4 SAMPOLAWA,69946465,SMA,Negeri,Kec. Sampolawa,201402,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,26,5,207,7,8,4,2,24,02 May 2026 07:46:43,69CAE6029EA9245BAC79
SMA NEGERI 5 SAMPOLAWA,69946466,SMA,Negeri,Kec. Sampolawa,201402,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,26,15,169,6,9,3,1,20,20 Apr 2026 08:29:19,D4D7289C488DED6B9BD7
SMAN 1 SAMPOLAWA,40401133,SMA,Negeri,Kec. Sampolawa,201402,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,33,8,260,9,17,4,1,37,30 Apr 2026 08:26:52,C8579B2E75DB72939B95
SMAN 6 SAMPOLAWA,70029620,SMA,Negeri,Kec. Sampolawa,201402,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,20,6,75,4,4,2,1,25,18 Apr 2026 09:12:34,414C354D34A51103C682
SMKN 3 BUTON SELATAN,69946472,SMK,Negeri,Kec. Sampolawa,201402,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,23,3,80,10,6,1,2,22,13 Apr 2026 08:03:03,B55DCFF0EA25E6816676
