nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 35 PASAR DURIAN,10300385,SD,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,10,3,134,8,8,1,1,19,23 Apr 2026 07:55:18,1F76F13F8DE7C8A99D2A
SD NEGERI 36 BALAI AHAD,10300386,SD,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,82,6,5,0,0,11,07 Apr 2026 11:35:43,BEA344FF823637C2CF29
SD NEGERI 38 SURABAYO,10300413,SD,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,64,6,6,0,1,15,09 Feb 2026 18:46:23,CA4CE71E55D1FAE6E466
SD NEGERI 39 KAJAI PISIK,10300414,SD,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,5,106,6,6,0,1,10,05 Mar 2026 07:54:45,5EEB4032B9FE484529D5
SD NEGERI 40 SURABAYO,10300416,SD,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,3,58,6,6,0,1,15,22 Apr 2026 08:26:36,C2D84B317941F83A776D
SD NEGERI 41 SANGKIR,10300418,SD,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,2,69,6,6,0,0,51,21 Apr 2026 11:51:34,A1ED6372CE7CCB754322
SD NEGERI 42 PASAR DURIAN,10300419,SD,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,2,68,6,6,0,0,18,01 Apr 2026 22:56:52,8097091A23DD0A2C6183
SD NEGERI 43 SANGKIR,10300421,SD,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,3,51,6,5,0,1,16,14 Apr 2026 08:15:29,432BFF4DF04F06FDE54F
SD NEGERI 44 PADANG MARDANI,10300422,SD,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,13,5,207,10,12,0,0,21,23 Apr 2026 15:25:33,176FB95859FB0D4D3331
SD NEGERI 45 KAMPUANG PINANG,10300405,SD,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,73,6,5,0,0,20,10 Apr 2026 08:42:44,741513943E6AB7E567BC
SD NEGERI 46 BATU HAMPAR,10300404,SD,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,3,61,6,6,0,0,24,28 Apr 2026 09:44:47,081806B01A1B617AFB5D
SD NEGERI 47 PARIT PANJANG,10300387,SD,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,2,86,6,5,0,0,8,28 Apr 2026 14:59:36,162E2453B8A1A4F47128
SD NEGERI 48 BANCAH TALEH,10300388,SD,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,3,72,6,6,0,0,6,04 Apr 2026 08:53:40,307A2D4DB814DC375727
SD NEGERI 49 BATU HAMPAR,10300389,SD,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,141,6,5,1,1,12,16 Apr 2026 09:49:27,973EBB4EFE0E301B2E63
SD NEGERI 50 PADANG TONGGA,10300391,SD,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,17,3,277,12,11,0,1,13,08 Apr 2026 10:56:24,B9014F9EC670C0DEC355
SD NEGERI 51 SUNGAI JARIANG,10300394,SD,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,98,6,6,0,1,29,14 Apr 2026 10:35:20,6A60DD122048578BEB51
SD NEGERI 52 SAGO,10300395,SD,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,4,47,6,6,0,1,10,28 Apr 2026 12:28:48,7B4840784AC3602D3839
SD NEGERI 53 SIGUHUNG,10300396,SD,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,3,70,6,6,0,0,29,02 May 2026 12:23:06,AC939CCBFD27EC48112A
SD NEGERI 54 GARAGAHAN,10300397,SD,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,2,63,6,6,0,1,8,11 Apr 2026 08:16:49,22967EC5CFE4FB930FC3
SD NEGERI 55 BATANG PIARAU,10300398,SD,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,61,6,6,1,1,24,02 May 2026 08:10:14,2D21D79040BD52893126
SD NEGERI 56 SIKABU,10300400,SD,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,94,6,5,0,1,28,07 Apr 2026 12:39:38,7B6D338DC4DD592281DC
SD NEGERI 57 ANAK AIR KUMAYAN,10300401,SD,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,96,6,6,0,0,24,29 Apr 2026 10:23:07,C345276A850A7D65F06F
SD NEGERI 59 ANAK AIR DADOK,10300403,SD,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,2,109,6,6,0,0,14,07 Apr 2026 13:10:08,9EFFCA697ADF0DE7D83B
SD NEGERI 60 KUBU ANAU,10300423,SD,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,119,6,7,0,1,21,22 Apr 2026 10:13:16,985D3A0200DA30A761C7
SD NEGERI 61 KAJAI PISIK,10300268,SD,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,11,5,197,9,6,0,1,18,22 Apr 2026 08:27:35,88018B378222BFCDF49B
SD NEGERI 62 BATU HAMPAR,10307754,SD,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,2,70,6,6,0,0,22,09 Apr 2026 10:36:05,F26F4E6CB821B35D6953
SD NEGERI 63 SURABAYO,10307755,SD,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,24,6,557,19,19,0,1,32,07 Apr 2026 12:41:24,A8C8699963A7AB654954
SD NEGERI 65 MANGGOPOH UTARA,10307756,SD,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,4,109,6,7,0,1,31,06 Apr 2026 19:30:37,532859B94CE87878431C
SD Al Quran Al Hikmah,70033374,SD,Swasta,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,6,2,52,4,4,0,0,18,29 Apr 2026 14:45:49,1E961541E694C118A33B
SD ISLAM TERPADU AL MADANIY,69774629,SD,Swasta,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,36,5,457,18,25,0,1,43,02 Apr 2026 15:27:04,0E83A8DA3C72976D2CB9
SD KITA NAJMI HAYATI,69987344,SD,Swasta,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,15,1,227,12,12,0,0,12,03 Mar 2026 10:06:19,09116F5293667637ABEA
SD MUHAMMADIYAH KAMPUNG TANGAH,10300453,SD,Swasta,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,1,55,6,7,1,2,20,09 Apr 2026 10:38:57,CAE301D5F01CF36E07B9
SD Swasta Muhammadiyah Batu Hampar,10300454,SD,Swasta,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,2,104,6,5,0,1,44,28 Apr 2026 17:51:01,93665AC2062012139919
SDIT Cahaya Ilahi,70014514,SD,Swasta,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,3,38,5,5,1,1,10,06 Mar 2026 11:06:05,43F87E1CAD5283AD4631
SDIT RAUDHAH AGAM,69986022,SD,Swasta,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,11,4,126,6,6,0,0,25,24 Apr 2026 15:12:45,B6E5DC2CEF4D714C37F4
SMP NEGERI 1 LUBUK BASUNG,10300306,SMP,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,49,10,681,23,25,3,1,33,02 May 2026 11:01:13,8301DBA360E8E237E022
SMP NEGERI 2 LUBUK BASUNG,10300340,SMP,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,49,9,792,26,25,2,1,25,23 Apr 2026 09:11:26,97E9193EAAEC12926889
SMP NEGERI 3 LUBUK BASUNG,10300311,SMP,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,61,13,904,29,29,3,2,29,22 Apr 2026 09:12:39,FEA737442A9E06A845EE
SMP NEGERI 4 LUBUK BASUNG,10300319,SMP,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,17,5,191,7,10,3,1,35,02 May 2026 11:58:29,792934BE43E52841B10B
SMP NEGERI 5 LUBUK BASUNG,10300324,SMP,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,18,8,184,7,14,2,1,28,30 Apr 2026 13:23:50,85C6B589933BBA9AB426
SMP NEGERI 6 LUBUK BASUNG,10300346,SMP,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,18,6,184,8,12,1,1,37,28 Apr 2026 09:43:06,58E70468D59366F6878E
SMP NEGERI 7 LUBUK BASUNG,10308274,SMP,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,20,5,244,9,10,0,1,34,28 Apr 2026 11:43:53,014CCAF93B1D540EB497
SMP IT AL MADANIY,69986394,SMP,Swasta,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,17,2,146,6,6,0,0,14,02 May 2026 13:54:42,C2688072BBE587BCBE30
SMP IT Darul Ilmi Bougenville,70036134,SMP,Swasta,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,6,2,42,3,3,0,0,20,23 Apr 2026 15:54:04,690133551890ECB41053
SMP IT RAUDHAH,69990857,SMP,Swasta,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,15,3,116,5,6,0,0,32,13 Apr 2026 11:12:50,8843391C0707820A9473
SMP MUHAMMADIYAH,10300277,SMP,Swasta,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,6,2,24,3,3,1,1,25,30 Apr 2026 15:08:10,98083DA8F51C0E042ACE
SMA NEGERI 1 LUBUK BASUNG,10300292,SMA,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,57,26,1018,29,30,3,2,29,22 Apr 2026 09:09:34,37056969BF9D9CB7B175
SMA NEGERI 2 LUBUK BASUNG,10300294,SMA,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,63,17,1217,33,37,3,1,35,29 Apr 2026 11:39:27,1117DE75808739DD6020
SMA NEGERI 3 LUBUK BASUNG,10300290,SMA,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,23,10,312,11,15,4,1,17,24 Apr 2026 08:16:15,0CBB55F4963E5702AC19
SMA MUHAMMADIYAH LUBUK BASUNG,10304889,SMA,Swasta,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,2,3,45,3,4,1,1,18,29 Apr 2026 20:47:34,E23F3A6742E4919CF2FE
SMK NEGERI 1 LUBUK BASUNG,10300272,SMK,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,62,14,875,32,25,4,1,69,23 Apr 2026 13:49:48,59641BC6807F6B6D932C
SMK NEGERI 2 LUBUK BASUNG,10304893,SMK,Negeri,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,79,16,1182,45,24,1,1,101,30 Apr 2026 17:55:47,4F0B61902AD47E6BC8A5
SMK PLUS PERBANKAN BOUGENVILLE,10304895,SMK,Swasta,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,17,5,201,12,12,0,0,34,29 Apr 2026 09:32:17,ABF8F99FD1E83E2A47AC
SMK TEKNOLOGI BUNDO KANDUANG,10304896,SMK,Swasta,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,4,2,35,3,5,0,1,35,27 Apr 2026 08:21:40,383FE65EE897E1AED887
