nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 14 Sungai Guntung,10300649,SD,Negeri,Kec. Palupuh,080111,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,2,67,6,6,0,0,6,04 Apr 2026 22:58:46,7473FCC879DABDB3394C
SD NEGERI 15 NAN LIMO HILIR,10300623,SD,Negeri,Kec. Palupuh,080111,Kab. Agam,080100,Prov. Sumatera Barat,080000,6,3,20,5,6,0,0,11,12 Mar 2026 09:06:27,35F00C2CCA9B5D422D22
SD NEGERI 16 SIMAUNG,10300638,SD,Negeri,Kec. Palupuh,080111,Kab. Agam,080100,Prov. Sumatera Barat,080000,6,3,57,6,6,0,1,6,03 Mar 2026 22:01:12,7D727B138106117BFB40
SD NEGERI 17 SITINGKAI,10300217,SD,Negeri,Kec. Palupuh,080111,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,2,46,6,5,0,0,12,29 Apr 2026 08:11:36,D3A73CA8A796028BE983
SD NEGERI 18 ANGGEPALIMBATAN,10300218,SD,Negeri,Kec. Palupuh,080111,Kab. Agam,080100,Prov. Sumatera Barat,080000,6,4,45,6,6,0,0,6,02 May 2026 11:33:11,6C48CD1E7F6C158F6AB0
SD NEGERI 19 LURAH DALAM,10300196,SD,Negeri,Kec. Palupuh,080111,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,4,61,6,6,0,0,16,13 Apr 2026 13:12:22,FDDD3605625E2B89F69D
SMP NEGERI 1 PALUPUH,10300328,SMP,Negeri,Kec. Palupuh,080111,Kab. Agam,080100,Prov. Sumatera Barat,080000,16,5,269,10,10,2,1,19,24 Apr 2026 10:40:38,B92243BF40B577231076
SMP NEGERI 2 PALUPUH,10300343,SMP,Negeri,Kec. Palupuh,080111,Kab. Agam,080100,Prov. Sumatera Barat,080000,12,6,94,5,8,1,1,16,29 Apr 2026 10:31:34,2BEA7C2515DA562C7A58
SMP NEGERI 3 PALUPUH,10308020,SMP,Negeri,Kec. Palupuh,080111,Kab. Agam,080100,Prov. Sumatera Barat,080000,11,4,85,4,5,1,1,10,05 Mar 2026 10:34:09,5B8FE2AC7F9D887998B1
SMP NEGERI 4 PALUPUH,10308446,SMP,Negeri,Kec. Palupuh,080111,Kab. Agam,080100,Prov. Sumatera Barat,080000,10,2,43,3,3,1,1,34,20 Apr 2026 17:57:25,DC354CCEC06F1D927195
SMA NEGERI 1 PALUPUH,10300293,SMA,Negeri,Kec. Palupuh,080111,Kab. Agam,080100,Prov. Sumatera Barat,080000,15,6,228,8,10,4,1,14,02 Apr 2026 10:05:24,56C64615005682336DA3
