nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 19 KOTO TUO SELATAN,10300141,SD,Negeri,Kec. IV Koto,080105,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,3,105,6,6,0,1,17,28 Apr 2026 10:14:05,788E5181D23E6C907BE2
SD NEGERI 20 PAHAMBATAN BALINGKA,10300119,SD,Negeri,Kec. IV Koto,080105,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,3,111,6,6,0,1,7,02 Apr 2026 12:16:07,03905FFBC20267AF3D5F
SD NEGERI 21 KOTO TUO IV KOTO,10300114,SD,Negeri,Kec. IV Koto,080105,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,1,119,6,6,0,1,20,06 Apr 2026 08:18:06,C34ECA627A7FDE9352B5
SD NEGERI 23 GUGUAK RANDAH,10300182,SD,Negeri,Kec. IV Koto,080105,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,2,90,6,6,1,1,10,30 Apr 2026 09:00:20,490741C4A9B8AC50CEF8
SD NEGERI 24 GUGUAK TINGGI,10300152,SD,Negeri,Kec. IV Koto,080105,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,2,85,6,6,0,1,16,27 Apr 2026 09:44:27,CD49F8C0F5A0D77A22F3
SD NEGERI 25 SUBARANG BALINGKA,10300167,SD,Negeri,Kec. IV Koto,080105,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,1,57,6,8,0,0,9,07 Mar 2026 08:48:59,CFD3A7D9F811331299FE
SMP NEGERI 1 IV KOTO,10300285,SMP,Negeri,Kec. IV Koto,080105,Kab. Agam,080100,Prov. Sumatera Barat,080000,21,7,302,11,15,2,1,22,29 Apr 2026 07:49:34,F59B101099D5C93D69E1
SMP NEGERI 2 IV KOTO,10300310,SMP,Negeri,Kec. IV Koto,080105,Kab. Agam,080100,Prov. Sumatera Barat,080000,11,2,61,3,10,3,1,15,10 Apr 2026 22:20:36,668141BC03E05A525209
SMA NEGERI 1 IV KOTO,10300298,SMA,Negeri,Kec. IV Koto,080105,Kab. Agam,080100,Prov. Sumatera Barat,080000,19,9,396,12,19,6,1,24,22 Apr 2026 15:35:12,202B414D39F974344B73
SMA NEGERI 2 IV KOTO,10300270,SMA,Negeri,Kec. IV Koto,080105,Kab. Agam,080100,Prov. Sumatera Barat,080000,14,5,57,3,8,3,1,31,09 Mar 2026 08:40:01,E5E6F4FC31FC0DFD555D
