nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 15 BATUNANGGAI,10300215,SD,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,2,65,6,6,0,1,11,09 Apr 2026 09:38:48,E17934D3E5AE80917BDE
SD NEGERI 16 KOTO MALINTANG,10300223,SD,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,85,6,5,1,1,13,21 Apr 2026 21:45:30,5D4D314E813367F5A3EB
SD NEGERI 17 PANDAN,10300197,SD,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,3,75,6,6,0,1,11,01 Mar 2026 14:55:29,2078119F8ED2A49BDA3C
SD NEGERI 18 NAGARI,10300226,SD,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,76,6,9,0,0,6,10 Apr 2026 08:11:16,93DFA0583067480ABF38
SD NEGERI 19 KOTO TINGGI,10300256,SD,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,3,125,6,8,0,0,8,02 Mar 2026 13:20:51,E7D517CFBE9E0CFB2725
SD NEGERI 20 BALAI BELO,10300264,SD,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,2,60,6,6,0,0,18,30 Apr 2026 07:59:23,FB4A1355921335DE8D2C
SD NEGERI 21 MUKO JALAN,10300240,SD,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,2,53,6,6,0,0,10,02 Mar 2026 13:41:22,EBF7ACF9E329E8235397
SD NEGERI 22 GALAPUNG,10300131,SD,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,43,6,5,0,1,6,03 Mar 2026 22:23:34,CD5A2CBBE9F927EA519E
SD NEGERI 23 KOTO BARU,10300138,SD,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,113,6,9,0,1,14,04 Apr 2026 07:57:50,3D927E7D2CF2E2D1D95C
SD NEGERI 24 KOTO MALINTANG,10300113,SD,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,3,90,6,6,0,1,16,04 Apr 2026 07:51:02,2BDB7751422E2D693C74
SD NEGERI 25 SUNGAI TAMPANG,10300170,SD,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,4,71,6,6,0,1,31,02 May 2026 11:55:27,6566C2C735EE4AC5205C
SD NEGERI 26 SIGIRAN,10300177,SD,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,2,77,6,6,0,0,33,23 Feb 2026 12:01:50,2FDC9685446C0DE01988
SD NEGERI 27 PANGKA TANJUNG,10300184,SD,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,67,6,7,0,0,21,13 Apr 2026 08:44:55,FF40355B1BEF4BE0AC49
SD NEGERI 28 PASAR RABAA,10300156,SD,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,3,104,6,6,0,1,12,29 Apr 2026 12:11:43,602B5BF3AC84869BD368
SD NEGERI 29 KOTO MALINTANG,10300267,SD,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,4,118,6,6,0,1,7,13 Apr 2026 10:42:21,FD69A239DAB2A1B33FD8
SD NEGERI 31 BATUNG PANJANG,10300370,SD,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,2,96,6,6,0,0,10,02 Apr 2026 14:18:59,7E795B7D03CB082C1F44
SD NEGERI 32 PANINJAUAN,10300378,SD,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,2,54,6,6,0,0,8,09 Apr 2026 11:29:10,9B52FEF7F102CDF6A7F6
SD NEGERI 33 KOTO GADANG,10300381,SD,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,139,6,10,0,0,13,23 Apr 2026 08:54:25,84A7049209DC59404C20
SD NEGERI 34 DAMA GADANG,10300365,SD,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,140,6,6,1,1,23,27 Apr 2026 10:07:30,9605FF24248300BA301C
SD NEGERI 35 PANINJAUAN,10300356,SD,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,4,74,6,6,0,0,6,05 Apr 2026 05:37:24,2F129CF6107E6D534A62
SD NEGERI 36 SAWAH RANG SALAYAN,10300358,SD,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,2,43,6,6,0,0,20,04 Apr 2026 10:01:46,5BB378A48456AF32AF98
SD NEGERI 37 KAMPUNG JAMBU,10300362,SD,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,1,27,6,4,0,0,21,29 Apr 2026 10:54:32,A82A4D99B956D867FAFF
SD NEGERI 38 LUBUK SAO,10300384,SD,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,72,6,6,0,1,22,02 May 2026 09:26:43,00076EE0AD634CB3AEA1
SD ISLAM RASUNA SAID MANINJAU,10308181,SD,Swasta,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,12,3,177,8,8,0,1,11,08 Apr 2026 09:03:37,51D2D2A7AE3229AD1515
SD MUHAMMADIYAH BAYUA,10307766,SD,Swasta,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,1,118,6,6,0,1,18,10 Apr 2026 11:42:22,55CCFE25A77DC9F70537
SD MUHAMMADIYAH KOTO MALINTANG,10300457,SD,Swasta,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,1,122,6,6,0,1,40,14 Apr 2026 10:43:30,EDB1EC228C480FD3BEDF
SMP NEGERI 1 TANJUNG RAYA,10300331,SMP,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,26,4,381,13,12,3,2,23,25 Apr 2026 10:44:39,0A058B866FB9762B7374
SMP NEGERI 2 TANJUNG RAYA,10300325,SMP,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,15,8,204,8,16,2,1,27,08 Apr 2026 20:29:44,9BF1EF052B94C89BF4F6
SMP NEGERI 3 TANJUNG RAYA,10300316,SMP,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,12,4,127,6,12,1,1,15,30 Apr 2026 09:45:17,9916A1BA9C632F58F4D8
SMP NEGERI 4 TANJUNG RAYA,10300322,SMP,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,4,80,4,5,1,1,12,16 Apr 2026 12:27:10,B9B998CDE29A1241E238
SMP MUHAMMADIYAH BAYUR,10307654,SMP,Swasta,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,2,58,3,3,2,1,15,20 Apr 2026 12:07:32,A8C9FC0397384576AE24
SMA NEGERI 1 TANJUNG RAYA,10300286,SMA,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,30,12,618,19,20,5,1,34,30 Apr 2026 13:14:25,EEBAA11D038A99414CB0
SMA NEGERI AGAM CENDEKIA,10304887,SMA,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,21,16,328,11,12,4,1,25,23 Apr 2026 11:13:49,FB61DEEEABDD8B6DA15E
SMK NEGERI 1 TANJUNG RAYA,10300273,SMK,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,75,17,707,37,40,5,1,60,28 Apr 2026 14:14:00,5E1446A4239A85326823
