nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 SELAT HILIR,30200162,SD,Negeri,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,1,53,6,6,0,1,72,10 Apr 2026 23:37:37,C935256F6334119454C9
SD NEGERI 2 SELAT HULU,30200337,SD,Negeri,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,4,127,6,6,0,1,16,14 Apr 2026 10:37:05,2520BA6F212E602C188D
SD NEGERI 2 SELAT TENGAH,30200364,SD,Negeri,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,13,1,191,10,11,0,2,34,02 May 2026 18:21:24,1203D1DCAC7C387444A8
SD NEGERI 2 SELAT UTARA,30200360,SD,Negeri,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,1,109,6,6,0,1,14,05 Mar 2026 20:53:19,66260D914D8FCC0DFE6C
SD NEGERI 3 SELAT BARAT,30200110,SD,Negeri,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,2,95,6,7,1,1,27,07 Apr 2026 20:13:59,947EE2017B27294C89E4
SD NEGERI 3 SELAT HILIR,30200163,SD,Negeri,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,23,6,332,15,13,0,1,86,29 Apr 2026 11:23:40,4FEBA78F3EF6ACE6C69E
SD NEGERI 3 SELAT HULU,30200359,SD,Negeri,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,3,65,6,7,0,1,36,30 Apr 2026 22:12:35,B5D101CB469BD79F7CAC
SD NEGERI 4 SELAT HILIR,30200164,SD,Negeri,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,20,2,189,11,14,0,1,29,13 Apr 2026 22:22:03,88F8232AAF0351FA4CF9
SD NEGERI 4 SELAT HULU,30200361,SD,Negeri,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,1,87,6,6,0,1,30,02 Apr 2026 21:20:46,F277A8EBA215867AA41B
SD NEGERI 5 SELAT HILIR,30200184,SD,Negeri,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,22,4,220,12,10,1,2,33,30 Apr 2026 09:34:12,F2CF19934793CEDFB91B
SD NEGERI 5 SELAT HULU,30200362,SD,Negeri,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,16,0,252,12,7,0,1,80,28 Apr 2026 08:01:46,2B0250FFE52A2E7C3408
SD NEGERI 6 SELAT HILIR,30200160,SD,Negeri,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,49,6,6,0,1,38,01 May 2026 12:52:27,59445E8A9445610D780B
SD NEGERI 7 SELAT HILIR,30200161,SD,Negeri,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,12,3,42,6,6,0,1,13,23 Apr 2026 10:56:57,76DD768F7853E2D743BE
SD NEGERI 8 SELAT HILIR,69787994,SD,Negeri,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,2,44,6,6,0,0,11,10 Apr 2026 12:23:13,CEFF4D234D2CA24CE1AA
SD SWASTA ANTANG,30200283,SD,Swasta,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,1,0,0,0,0,0,0,0,,644EB55A91DC2EE1B2FC
SD SWASTA BIFAHMIDDIN,69894222,SD,Swasta,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,2,48,6,9,0,1,30,09 Apr 2026 11:48:53,D320544273126D8C2759
SD SWASTA ISLAM AT TA AAWUN,70015922,SD,Swasta,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,0,5,5,0,0,15,16 Apr 2026 11:08:30,87F0221CA260C8D8DC61
SD Swasta Islam Azza,70033514,SD,Swasta,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,12,1,138,7,9,0,0,20,10 Apr 2026 17:36:45,29C385C5F9C07C41CA4E
SD SWASTA ISLAM BABUSSALAM,30200661,SD,Swasta,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,21,1,279,12,13,1,1,30,22 Apr 2026 11:28:43,7339B51E6B34C0B8270C
SD SWASTA ISLAM BIFAHMIL ANBIYA,30205080,SD,Swasta,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,0,137,6,12,0,2,18,21 Apr 2026 17:26:09,87E4EB4BD970596C47F6
SD SWASTA ISLAM TERPADU AL AMIN,30204180,SD,Swasta,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,20,1,313,13,13,0,1,35,24 Apr 2026 06:07:23,E407552993E872F2DE0F
SD SWASTA IT AL-MUHAJIRIN,69734420,SD,Swasta,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,12,0,214,10,6,0,1,13,10 Apr 2026 21:22:57,3DAECF7A81FDDB5411B4
SD SWASTA KATOLIK SANTO PAULUS,30200665,SD,Swasta,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,14,2,197,8,12,1,1,10,13 Apr 2026 10:41:28,47A2F987F773E22C78D8
SD SWASTA KRISTEN PARAPAH,69861430,SD,Swasta,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,2,32,6,6,0,0,17,12 Apr 2026 09:54:23,59F507F2F59758CE8F1E
SD SWASTA KRISTEN SELAT,30200667,SD,Swasta,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,2,0,11,6,6,0,1,9,05 Feb 2026 22:09:54,03C36FED7E1CBF8DA5EC
SDS MUHAMMADIYAH SELAT,30205082,SD,Swasta,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,13,2,162,8,12,0,1,19,08 Apr 2026 11:55:25,D95241E58D550BBC8607
SMP NEGERI 1 SELAT,30200320,SMP,Negeri,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,41,2,552,18,19,3,1,44,29 Apr 2026 06:16:35,DE4A98FAAE3202889750
SMP NEGERI 2 SELAT,30203712,SMP,Negeri,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,21,6,319,11,6,2,1,51,27 Apr 2026 19:16:54,D583A4974009EBABEA24
SMP NEGERI 3 SELAT,30200306,SMP,Negeri,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,30,4,419,15,26,2,1,52,20 Apr 2026 17:22:21,495C7755D1F5501AA225
SMP NEGERI 4 SELAT,30200315,SMP,Negeri,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,15,5,124,5,7,1,1,63,29 Apr 2026 10:10:41,F7C77093625044586A0C
SMP NEGERI 5 SELAT,30200336,SMP,Negeri,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,1,64,3,6,1,1,10,09 Apr 2026 23:08:00,7D06A332E06E9928DAE2
SMP SWASTA ISLAM AZZA,70051355,SMP,Swasta,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,5,1,21,3,3,0,0,14,16 Apr 2026 21:08:18,3AA7C27026F84DC1E022
SMP SWASTA ISLAM BIFAHMIL ANBIYA,30205081,SMP,Swasta,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,1,116,5,6,1,1,50,26 Apr 2026 19:50:46,C229AA90C2BDDBACDD05
SMP SWASTA ISLAM TERPADU AL AMIN,69870896,SMP,Swasta,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,5,2,95,4,4,0,0,17,17 Apr 2026 10:05:15,5CE152C2FCE3BC2FDF6B
SMP SWASTA ISLAM TERPADU BABUSSALAM,30200266,SMP,Swasta,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,23,0,210,8,6,7,1,29,02 Apr 2026 01:35:31,D6F72D3DD8AFDB2DC24B
SMP SWASTA KATOLIK SANTO PAULUS,30200267,SMP,Swasta,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,2,82,4,5,2,1,14,17 Mar 2026 10:39:35,246EEE6157D25029E1BB
SMP SWASTA KRISTEN KUALA KAPUAS,30200268,SMP,Swasta,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,1,1,13,3,3,0,1,19,08 Apr 2026 23:05:49,9E1BEBBC97008CA94E23
SMP SWASTA MUHAMMADIYAH KUALA KAPUAS,30200270,SMP,Swasta,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,13,1,188,6,6,1,1,16,06 Apr 2026 05:08:18,B1FEFF1C2B09AD286DEC
SMAN 1 KUALA KAPUAS,30203612,SMA,Negeri,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,49,6,761,23,26,5,1,75,28 Apr 2026 11:09:24,16A21A916D70679CD022
SMAN 2 KUALA KAPUAS,30203614,SMA,Negeri,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,49,4,723,21,22,7,1,147,01 May 2026 12:54:38,3CB2D3806AEEBBD1A6AC
SMAN 3 KUALA KAPUAS,30200295,SMA,Negeri,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,19,7,136,6,10,5,1,25,01 May 2026 10:08:02,68EAA65F7255C77DC440
SMA IT Al Amin Kapuas,70039953,SMA,Swasta,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,4,1,29,3,3,0,0,4,02 Mar 2026 22:44:51,96C76F35FDA6E4BE05A6
SMAS ISLAM TERPADU BABUSSALAM,30200286,SMA,Swasta,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,1,175,6,9,2,1,9,23 Apr 2026 09:37:34,FF84FC10D803B5F328A2
SMAS MUHAMMADIYAH KUALA KAPUAS,30200285,SMA,Swasta,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,13,2,103,5,6,4,1,19,13 Apr 2026 10:49:44,C9E1B68DD9CB8F4FB8B1
SMKN 1 KUALA KAPUAS,30205083,SMK,Negeri,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,62,11,824,30,33,3,1,66,01 May 2026 06:05:29,C460F6E6DA7A6DB9397E
SMKN 2 KUALA KAPUAS,30203615,SMK,Negeri,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,33,10,159,15,18,1,1,31,09 Apr 2026 13:37:12,6EE80576AFE4879CF145
SMKN 3 KUALA KAPUAS,30200265,SMK,Negeri,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,48,8,534,24,27,7,2,53,22 Apr 2026 11:05:50,0332D4F68E0BD1B82687
SMKS BIFAHMIDDIN KUALA KAPUAS,69900013,SMK,Swasta,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,2,69,3,1,1,1,19,24 Apr 2026 20:43:03,9924B097A35C53A8D29D
SMKS KRISTEN KUALA KAPUAS,30200297,SMK,Swasta,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,6,0,13,3,5,1,1,27,23 Apr 2026 15:19:48,78E80C13A0134C3C064D
