nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TERUSAN KARYA,30200397,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,1,72,6,5,0,1,9,30 Apr 2026 09:33:20,2C8FA078F524CE90F3A8
SD NEGERI 1 TERUSAN MAKMUR,30200400,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,1,40,6,6,1,1,6,04 Mar 2026 07:11:38,C180B112FC19BFD85CFB
SD NEGERI 1 TERUSAN MULYA,30200402,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,0,71,6,6,0,0,16,25 Apr 2026 08:05:21,73A0239A8149BDB65463
SD NEGERI 1 TERUSAN RAYA,30200405,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,1,26,6,6,0,1,8,01 Mar 2026 03:58:25,534E25601AA41C0B9461
SD NEGERI 1 TERUSAN RAYA BARAT,30200394,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,1,101,6,7,0,1,29,21 Apr 2026 17:06:16,7CB548613F0883BAC9E4
SD NEGERI 1 TERUSAN RAYA HULU,30207048,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,6,1,35,6,6,0,1,7,15 Apr 2026 22:10:32,40A044554B51587505B5
SD NEGERI 2 BAMBAN RAYA,30200602,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,6,2,39,6,3,0,0,22,02 Mar 2026 20:14:40,4746A1F36CD6ADD5581D
SD NEGERI 2 BUDI MUFAKAT,30200180,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,1,48,6,2,0,1,16,25 Apr 2026 09:59:20,86D54015C6AC73AB5989
SD NEGERI 2 JAJANGKIT,30200580,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,1,63,6,7,0,1,11,22 Apr 2026 16:35:02,74969C68E811E573F806
SD NEGERI 2 PULAU KUPANG,30200119,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,1,39,6,6,0,0,11,04 Mar 2026 07:22:24,673D40F4EA33E906DF73
SD NEGERI 2 PULAU MAMBULAU,30200107,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,41,6,7,0,1,8,27 Apr 2026 17:16:24,8014DF31574EB484707E
SD NEGERI 2 SEI JANGKIT,30200578,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,20,6,6,0,1,18,20 Apr 2026 18:59:07,DC7052F1B3F19307F801
SD NEGERI 2 SEI LUNUK,30200177,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,2,98,6,6,0,0,16,07 Apr 2026 20:13:51,BE5185250D38196B107F
SD NEGERI 2 TAMBAN LUAR,30200340,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,1,44,6,6,1,1,52,28 Apr 2026 05:20:31,6F9066BA3F16B1E05473
SD NEGERI 2 TERUSAN BAGUNTAN RAYA,30200409,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,1,13,6,6,0,0,21,08 Mar 2026 05:19:18,77B240AB681F2F26AD71
SD NEGERI 2 TERUSAN KARYA,30200398,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,1,57,6,6,0,1,20,18 Apr 2026 07:15:09,8E10CAD0EDEFCE1D8C13
SD NEGERI 2 TERUSAN MAKMUR,30207041,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,1,30,6,7,0,1,12,06 Mar 2026 22:35:11,946B7C4C70CE9D9A52A9
SD NEGERI 2 TERUSAN MULYA,30200403,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,0,58,6,6,0,1,8,04 Mar 2026 09:19:25,E46AF594BE6F7CAB9361
SD NEGERI 2 TERUSAN RAYA,30200406,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,1,46,6,6,0,1,10,05 Mar 2026 23:35:03,2A03845A2E12FB1AAF24
SD NEGERI 2 TERUSAN RAYA BARAT,30200393,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,5,0,24,6,4,0,1,9,06 Mar 2026 05:59:21,4B717D845D7EF3B5C7EB
SD NEGERI 2 TERUSAN RAYA HULU,30200392,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,1,97,6,3,0,1,28,23 Apr 2026 22:14:53,4CEAD0B2C6FA06F4A95F
SD NEGERI 3 PULAU KUPANG,30200118,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,1,70,6,6,0,1,11,06 Mar 2026 16:37:49,67A7CA4AD6DC53AB4E5F
SD NEGERI 3 TAMBAN LUAR,30200341,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,1,54,6,6,0,1,45,01 May 2026 20:59:27,59B40700ED5E47F6D88C
SD NEGERI 3 TERUSAN BAGUNTAN RAYA,30200410,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,0,77,6,6,0,1,9,06 Mar 2026 06:50:58,9637B2856536CAA5857E
SD NEGERI 3 TERUSAN KARYA,30200399,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,77,6,6,0,1,10,30 Mar 2026 09:20:14,8E0BEAF7FC60153B9A55
SD NEGERI 3 TERUSAN MAKMUR,30200401,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,64,6,6,0,1,13,29 Apr 2026 08:54:30,D2512023EC54E6BB5D4C
SD NEGERI 3 TERUSAN MULYA,30200404,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,1,61,6,3,0,1,35,30 Apr 2026 21:36:38,EFD6D364A276BC229550
SD NEGERI 3 TERUSAN RAYA,30200407,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,1,54,6,3,0,0,10,22 Apr 2026 15:25:38,6B5D7D37684B3B19084C
SD NEGERI 4 PULAU KUPANG,30200101,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,121,7,7,1,1,28,28 Apr 2026 08:53:44,89A76FF1761FEC89C095
SD NEGERI 5 PULAU KUPANG,30200102,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,1,87,6,6,1,2,40,22 Apr 2026 18:57:55,09EC6ECDAEC97A2AEC1B
SD NEGERI 6 PULAU KUPANG,30200103,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,1,48,6,4,0,1,20,31 Mar 2026 16:08:10,B57BD18F645463EBFB57
SD NEGERI 7 PULAU KUPANG,30200104,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,2,62,6,6,0,1,17,05 Mar 2026 16:18:26,24D351CE138BDBB4D139
SD NEGERI 8 PULAU KUPANG,30200105,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,83,6,4,1,1,15,04 Mar 2026 19:07:24,FDCEFB787A13CB81A962
SMP NEGERI 1 BATAGUH,30200276,SMP,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,20,0,172,7,12,2,1,22,02 Apr 2026 06:36:55,17E8E298703F7AC9FB1B
SMP NEGERI 1 BATAGUH SATU ATAP,69728334,SMP,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,4,1,29,3,3,0,2,9,29 Apr 2026 11:53:34,7AA2F56C2369C123F842
SMP NEGERI 2 BATAGUH,30200301,SMP,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,12,2,129,6,10,1,1,121,09 Apr 2026 23:28:16,97185695DD82080F7CB7
SMP NEGERI 2 BATAGUH SATU ATAP,30204830,SMP,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,6,1,23,3,3,0,1,21,28 Mar 2026 15:20:48,258F248C6C36CE11AFC0
SMP NEGERI 3 BATAGUH,30200310,SMP,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,12,2,128,6,6,1,1,30,06 Apr 2026 18:45:33,BB42B23DD8FCE2B105EB
SMP NEGERI 3 BATAGUH SATU ATAP,69728336,SMP,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,2,64,3,4,1,1,15,21 Apr 2026 10:27:34,F9AD8212FFD352135F04
SMP NEGERI 4 BATAGUH,30200313,SMP,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,12,3,128,6,6,1,1,12,28 Apr 2026 15:34:30,66B73BACCD978643C536
SMP NEGERI 4 BATAGUH SATU ATAP,69728339,SMP,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,71,3,3,1,1,40,22 Apr 2026 09:19:27,356D0CC925E40014C229
SMP NEGERI 5 BATAGUH SATU ATAP,69728342,SMP,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,1,33,3,4,1,1,29,09 Apr 2026 19:04:28,EF60412950362584CC52
SMP NEGERI 6 BATAGUH SATU ATAP,69728343,SMP,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,1,27,3,3,1,1,46,28 Apr 2026 19:50:25,E71115C3D9440451545F
SMP NEGERI 7 BATAGUH SATU ATAP,69861610,SMP,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,2,39,3,3,0,0,17,06 Apr 2026 21:21:53,B7590C0E9B31556B8DBA
SMP NEGERI 8 BATAGUH SATU ATAP,69861632,SMP,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,1,31,3,3,2,1,39,18 Apr 2026 15:08:06,6E822DF8B41B7E7E69F1
SMP NEGERI 9 BATAGUH SATU ATAP,69888891,SMP,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,1,31,3,3,0,0,56,02 May 2026 14:16:03,889BFEFF3CBBDF70AB18
SMP AL ISLAMI NURUL YAQIN,69975590,SMP,Swasta,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,2,2,39,3,3,0,2,21,03 Mar 2026 06:22:44,3749829C7C3A9C2FD0DB
SMP SWASTA ISLAM TERPADU ABI MANAP,70015873,SMP,Swasta,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,14,1,21,3,3,0,0,9,28 Apr 2026 20:06:27,A2DAE24FFF2F030B48E5
SMK NEGERI 1 BATAGUH,69873949,SMK,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,22,2,130,8,9,1,1,24,30 Apr 2026 09:56:43,571622873545BC87112B
SMKN 2 BATAGUH,30204823,SMK,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,17,4,184,7,7,3,1,27,30 Apr 2026 11:02:59,887387591EB9B9EF2B26
