nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PALINGKAU SEJAHTERA,30200238,SD,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,2,50,6,6,0,1,24,29 Apr 2026 09:42:01,A3B121A6A4A48CE6001B
SD NEGERI 1 RAWA SUBUR,30200255,SD,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,2,23,6,4,0,1,54,01 May 2026 08:20:55,25342D795595CEAB19A3
SD NEGERI 1 SAKA BINJAI,30200249,SD,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,6,1,19,6,6,1,0,13,12 Mar 2026 16:11:24,7EDD1918957F33F21B56
SD NEGERI 1 SUKA MUKTI,30207032,SD,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,0,29,6,6,0,0,48,03 Mar 2026 04:55:35,A780164A3A7B7A6CE71E
SD NEGERI 1 SUKA REJA,30207033,SD,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,1,12,6,6,0,1,4,30 Jan 2026 03:35:00,64DB9B511804E2375A49
SD NEGERI 1 SUMBER MULYA,30200256,SD,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,1,18,6,6,0,0,8,04 Mar 2026 11:20:19,C1DDB75922E4EC76DCE4
SD NEGERI 1 TAJEPAN,30200370,SD,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,101,6,6,0,1,34,26 Apr 2026 08:27:13,FDFA5B21A1B1177711CA
SD NEGERI 1 TALEKUNG PUNAI,30207039,SD,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,2,45,6,6,0,1,57,25 Apr 2026 11:57:40,7CF36592046B830ACCD7
SD NEGERI 2 MUARA DADAHUP,30200201,SD,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,55,6,3,0,0,14,26 Apr 2026 21:50:51,A95F749622220162483E
SD NEGERI 2 PALINGKAU BARU,30200229,SD,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,1,56,6,6,0,1,32,10 Apr 2026 22:05:23,CC7662F5078D8FFC788C
SD NEGERI 2 PALINGKAU LAMA,30200235,SD,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,2,70,6,6,0,0,12,06 Apr 2026 23:01:36,878FC3065AB3296BFF3E
SD NEGERI 3 PALINGKAU BARU,30200230,SD,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,22,6,3,0,1,9,30 Mar 2026 20:08:10,390202B8A3E1F9C31BDC
SD NEGERI 3 PALINGKAU LAMA,30200236,SD,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,2,54,6,6,0,0,12,30 Jan 2026 02:52:28,45A803D9B0C982EA3803
SD NEGERI 4 PALINGKAU BARU,30200231,SD,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,1,53,6,6,0,1,22,28 Apr 2026 04:52:40,A17DFB97BCA3C44E0639
SD NEGERI 4 PALINGKAU LAMA,30200237,SD,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,1,46,6,5,0,0,13,21 Apr 2026 09:10:12,D3866A9BAA93D78D052E
SD SWASTA ISLAM TERPADU MUTIARA,70052601,SD,Swasta,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,0D79240C0FF60377E675
SMP NEGERI 1 KAPUAS MURUNG,30200277,SMP,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,12,5,178,8,9,1,2,52,14 Apr 2026 22:15:20,E31D8DFEBD788F044E75
SMP NEGERI 1 KAPUAS MURUNG SATU ATAP,69728353,SMP,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,2,14,3,2,0,1,25,09 Apr 2026 07:35:49,4BCCBF228E4D248FF965
SMP NEGERI 2 KAPUAS MURUNG,30200318,SMP,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,4,54,3,5,1,1,94,10 Apr 2026 20:41:28,03459847371E2C8280F3
SMP NEGERI 2 KAPUAS MURUNG SATU ATAP,69728354,SMP,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,5,3,30,3,4,1,1,24,12 Feb 2026 20:52:24,82DFC8B7A0DCAF16BCF9
SMP NEGERI 3 KAPUAS MURUNG,30200311,SMP,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,2,70,3,6,2,1,534,02 May 2026 06:51:52,1199CE36A9ABFC2793B5
SMP NEGERI 3 KAPUAS MURUNG SATU ATAP,69728356,SMP,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,3,62,3,3,0,1,19,10 Apr 2026 05:07:00,916C4ACD15CA37E43ADD
SMP NEGERI 4 DADAHUP,30200308,SMP,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,1,31,3,3,1,1,20,25 Apr 2026 18:38:53,CDD295066CDE1E1AB786
SMP NEGERI 4 KAPUAS MURUNG SATU ATAP,69861662,SMP,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,6,1,36,3,3,0,0,25,30 Apr 2026 21:04:54,A3CEEF982A59674CBB02
SMA NEGERI 1 KAPUAS MURUNG,30203613,SMA,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,19,4,291,9,9,4,1,18,27 Apr 2026 22:18:08,89765DB4DEDDF5AC0161
SMKN 1 KAPUAS MURUNG,30204822,SMK,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,20,5,171,9,13,3,1,16,22 Apr 2026 08:28:57,ADA21E8308B35448E866
