nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 LAMUNTI BARU,30200609,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,3,75,6,6,0,1,21,18 Apr 2026 09:31:35,E1C8BE03EC5FA92A2C3C
SD NEGERI 1 LAMUNTI PERMAI,30200603,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,12,2,110,6,9,0,1,11,06 Apr 2026 15:43:53,85A16ED9274DBF1F9AD0
SD NEGERI 1 LAPETAN,30200380,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,4,2,49,6,2,0,0,15,15 Apr 2026 12:01:57,D6EA2E09DC37A523CA97
SD NEGERI 1 MANTANGAI HILIR,30200189,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,114,6,6,0,1,13,02 Apr 2026 05:06:00,B015EC59F8C11133181E
SD NEGERI 1 MANTANGAI HULU,30200191,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,14,3,227,10,7,0,1,40,27 Apr 2026 15:52:49,BEC948A6E9FDEE41A7B1
SD NEGERI 1 MANTANGAI TENGAH,30205023,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,16,1,218,12,8,1,1,106,22 Apr 2026 05:17:00,48083736534F7BBD6329
SD NEGERI 1 MANUSUP,30200192,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,13,1,234,9,7,0,1,32,24 Apr 2026 10:31:01,AF57DB4D173C1E280DD9
SD NEGERI 1 MANUSUP HILIR,30200193,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,2,130,6,7,0,0,55,01 May 2026 19:11:51,490E064AF76D133CC1C4
SD NEGERI 1 MANYAHI,30200604,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,1,148,6,6,0,1,41,11 Apr 2026 05:08:18,A34DC19DD846BAB824A5
SD NEGERI 1 MUROI RAYA,30200138,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,0,135,6,6,0,1,8,03 Mar 2026 09:10:55,1E366F6F8ED695601C1A
SD NEGERI 1 PULAU KALADAN,30200145,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,14,2,70,6,6,0,0,32,01 May 2026 10:17:30,971EC569E5589F9CD844
SD NEGERI 1 RANTAU JAYA,30200607,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,1,31,6,3,0,0,7,04 Apr 2026 11:37:02,9126EE39E713F061ED65
SD NEGERI 1 SARI MAKMUR,30200616,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,2,101,6,5,0,1,30,25 Apr 2026 09:13:54,4D46A9DE72BD369AA01A
SD NEGERI 1 SEI AHAS,30200168,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,6,2,101,6,6,0,0,25,03 Apr 2026 21:17:57,DEFD8A05A13E58376DBF
SD NEGERI 1 SEI GAWING,30200170,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,1,124,6,6,0,0,37,29 Apr 2026 21:28:05,7C3522D0135DF94AD4E3
SD NEGERI 1 SEI GITA,30200171,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,1,59,6,4,0,1,13,01 May 2026 08:44:07,3353CAD02C74672207FB
SD NEGERI 1 SEI KAPAR,30200367,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,2,123,6,6,0,1,7,29 Apr 2026 20:17:00,24E4A55C2FBD4673EB10
SD NEGERI 1 SEKATA BANGUN,30200615,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,3,58,6,5,0,1,19,25 Apr 2026 20:14:23,1914E6252CC573F36914
SD NEGERI 1 SEKATA MAKMUR,30200605,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,2,35,6,6,0,0,16,14 Mar 2026 04:19:56,E1EE1763179DAE6AE735
SD NEGERI 1 SIDO MULYO,30200612,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,64,6,6,0,1,1,10 Apr 2026 16:34:20,F15382520F74FF7B8B94
SD NEGERI 1 SRIWIDADI,30200610,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,71,6,3,0,1,24,06 Mar 2026 09:00:27,64B9C3A526254A0A10DF
SD NEGERI 1 SUKA MAJU,30200617,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,2,57,6,5,0,0,38,27 Apr 2026 08:44:48,F9FE095D3AE0905D49BD
SD NEGERI 1 SUMBER MAKMUR,30200611,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,2,86,6,4,0,0,43,05 Apr 2026 15:42:09,3CA7D73A5BD85AF14EC2
SD NEGERI 1 TABORE,30200369,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,2,82,6,6,0,1,37,13 Apr 2026 21:21:58,C30961964D83975B6C1E
SD NEGERI 1 TARANTANG,30200374,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,12,0,201,9,12,0,1,9,09 Apr 2026 20:50:10,82818BCBD41F4BCA73C9
SD NEGERI 1 TUMBANG MANGKUTUP,30200383,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,5,2,36,6,6,0,0,23,14 Apr 2026 06:02:58,E18B0BA262A65C37038D
SD NEGERI 1 TUMBANG MUROI,69876119,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,6,0,50,6,6,0,0,52,12 Apr 2026 21:44:38,BFA5782C17154C6BE25E
SD NEGERI 1 WARGA MULYA,30200608,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,4,85,6,6,0,1,21,22 Apr 2026 08:29:24,BEA93E9B8182782622B7
SD NEGERI 2 DANAU RAWAH,69787993,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,0,52,6,4,0,0,8,03 Apr 2026 02:12:43,DBC977AA5414B49F9C28
SD NEGERI 2 MANTANGAI HILIR,30200190,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,104,6,6,0,1,91,16 Apr 2026 18:22:44,DD55F2475AEFD1BE2576
SD NEGERI 2 PULAU KALADAN,30200146,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,13,1,149,9,10,0,1,29,03 Apr 2026 08:42:17,5C09717C8CDB6AE212AC
SD NEGERI 2 SEI GITA,30200354,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,6,1,33,6,3,0,0,17,16 Mar 2026 15:16:35,08E1BA09B22C98595BA9
SD NEGERI 2 SIDO MULYO,30200613,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,6,0,9,5,6,0,0,17,14 Apr 2026 09:14:40,491B068F7692C8C3290A
SD NEGERI 2 TUMBANG MUROI,30200349,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,2,47,6,6,0,0,59,29 Apr 2026 21:34:26,FDB5E2DAC302F2E76FB3
SD NEGERI 3 DANAU RAWAH,30200585,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,6,0,30,6,2,0,0,15,13 Apr 2026 11:35:16,BE699667371842762041
SD NEGERI 4 DANAU RAWAH,30200564,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,5,1,16,5,2,0,0,16,13 Apr 2026 07:58:28,32E29F04B428A36EBD58
SD SWASTA JULONG PT. GRAHA INTI JAYA,69842898,SD,Swasta,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,12,1,232,8,9,0,1,60,28 Apr 2026 10:46:07,EF25318A7CF6342058A4
SD SWASTA PT. SAKTI MAIT JAYA LANGIT,69910306,SD,Swasta,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,4,1,79,6,6,0,1,15,09 Apr 2026 10:19:42,59271700FA60BC8CD659
SD SWASTA RIMBA SAKTI,30200670,SD,Swasta,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,1,1,0,0,0,0,0,0,,1EA12FCD69881C11A97C
SD SWASTA TUANAN,30200733,SD,Swasta,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,2,0,13,4,4,0,0,5,22 Apr 2026 19:24:48,46AD198B829F1A8C5587
SD SWASTA TUNAS HARAPAN,69861549,SD,Swasta,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,E974B93B9AFC9443F4AC
SMP NEGERI 1 MANTANGAI,30200299,SMP,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,16,2,235,8,15,1,1,20,30 Apr 2026 11:14:38,B8D3506E951A54313788
SMP NEGERI 1 MANTANGAI SATU ATAP,30208746,SMP,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,2,19,3,3,0,1,27,01 May 2026 09:37:31,CDFC08D5B7435E8FB0C5
SMP NEGERI 10 MANTANGAI SATU ATAP,69911470,SMP,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,6,2,30,3,3,0,0,12,25 Apr 2026 11:48:05,7F78B1FF147CCEB50272
SMP NEGERI 11 MANTANGAI SATU ATAP,69980502,SMP,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,0,19,3,3,1,1,81,12 Apr 2026 21:16:35,FF251D61CE1D7E16749C
SMP NEGERI 12 MANTANGAI SATU ATAP,70009589,SMP,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,1,43,2,4,0,0,14,23 Apr 2026 10:29:41,FACC3B7267A2B69E46AA
SMP NEGERI 13 MANTANGAI SATU ATAP,70012239,SMP,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,2,82,4,5,1,1,20,27 Apr 2026 12:30:07,D84C5671FB442C57B1E4
SMP NEGERI 14 MANTANGAI SATU ATAP,70043647,SMP,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,2,16,3,3,0,1,26,01 May 2026 19:58:49,B39B77166A6501B7D0E2
SMP NEGERI 2 MANTANGAI,30200330,SMP,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,13,1,135,6,7,3,1,27,24 Apr 2026 15:06:57,295C9843A3730C828AA5
SMP NEGERI 2 MANTANGAI SATU ATAP,69728361,SMP,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,40,3,3,0,1,10,13 Feb 2026 19:32:53,29D3CFACDEE2997C7579
SMP NEGERI 3 MANTANGAI,30200316,SMP,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,6,0,57,3,5,2,1,13,21 Feb 2026 06:46:23,F15E971F6BE81BAB151D
SMP NEGERI 3 MANTANGAI SATU ATAP,69728363,SMP,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,2,36,3,3,0,0,17,11 Apr 2026 09:51:56,946C13ED12B221CE6934
SMP NEGERI 4 MANTANGAI,30200305,SMP,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,13,5,126,6,10,1,1,28,05 Apr 2026 21:46:42,A57D4445B4D7E7864D8F
SMP NEGERI 4 MANTANGAI SATU ATAP,69728365,SMP,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,1,77,3,3,1,1,20,10 Apr 2026 08:27:18,FAF9539203A46B6449D6
SMP NEGERI 5 MANTANGAI,30200309,SMP,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,4,146,6,8,1,1,22,16 Apr 2026 19:49:09,79E87BB45D679EC863A3
SMP NEGERI 5 MANTANGAI SATU ATAP,69728367,SMP,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,3,1,57,3,3,1,1,7,11 Mar 2026 21:56:50,B1A9A0D6DB10C791C9A6
SMP NEGERI 6 MANTANGAI,30200312,SMP,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,6,1,84,4,7,2,1,158,23 Apr 2026 15:49:52,97579DE4DB6CFC21CC77
SMP NEGERI 6 MANTANGAI SATU ATAP,69728369,SMP,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,1,79,3,4,2,1,30,01 May 2026 10:35:31,B4C6FDD936C8CDDF65E3
SMP NEGERI 7 MANTANGAI SATU ATAP,69728371,SMP,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,4,43,3,2,0,0,15,04 Mar 2026 10:39:54,0284CA8C111DEA8037C8
SMP NEGERI 8 MANTANGAI SATU ATAP,69728378,SMP,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,6,1,48,3,2,0,1,17,06 Apr 2026 15:09:26,4A9C9B59FF8916A3D95D
SMP NEGERI 9 MANTANGAI SATU ATAP,69728381,SMP,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,1,35,3,3,1,1,38,03 Apr 2026 21:51:25,666A57F78AEDAF2A70B3
SMP SWASTA BETHEL PULAU KALADAN,69872316,SMP,Swasta,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,1,67,3,6,3,1,27,31 Mar 2026 15:08:59,F05A6CD38B99836B18C9
SMP SWASTA PT. SAKTI MAIT JAYA LANGIT,69910310,SMP,Swasta,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,3,1,31,3,3,0,1,32,10 Apr 2026 04:52:00,6C6C0020BBB8E572C965
SMAN 1 MANTANGAI,30200293,SMA,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,16,3,179,7,9,6,1,20,06 Apr 2026 21:53:25,FFDCCD3ADFACDF83A1DB
SMA ISLAM UBUDIYAH MANTANGAI,69830676,SMA,Swasta,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,5,2,100,3,4,1,1,17,12 Mar 2026 05:39:04,25E5AF705308235F0156
SMA SWASTA LAHEI BERSINAR CEMERLANG,70052285,SMA,Swasta,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,5,1,26,2,3,0,0,18,12 Mar 2026 10:56:18,AEF74939BE1EA6C7D106
SMK NEGERI 2 MANTANGAI,69954011,SMK,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,14,2,131,6,6,0,1,21,27 Apr 2026 10:18:33,27743874A51F781AAC1E
SMKN 1 MANTANGAI,30200264,SMK,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,18,5,207,9,14,3,1,13,30 Apr 2026 07:08:00,8139F207B9945B72F281
SMKS BETHEL KALADAN,60726669,SMK,Swasta,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,100,3,3,4,1,17,17 Apr 2026 07:36:50,167C8C6879A650C6F75B
