nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PENDA MUNTEI,30200140,SD,Negeri,Kec. Kapuas Tengah,140117,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,2,96,6,6,0,1,13,05 Apr 2026 12:23:50,FD21AF4D09DD9BFB373D
SD NEGERI 1 PUJON,30200143,SD,Negeri,Kec. Kapuas Tengah,140117,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,13,1,221,9,7,1,1,18,27 Apr 2026 17:44:12,325CF85B4BB6DC7AC61D
SD NEGERI 1 TAPEN,30200352,SD,Negeri,Kec. Kapuas Tengah,140117,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,2,109,7,6,0,1,37,16 Apr 2026 20:52:38,51ABCAB9A33E42D87179
SD NEGERI 2 BAJUH,30200386,SD,Negeri,Kec. Kapuas Tengah,140117,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,1,19,6,6,0,0,16,04 Mar 2026 21:44:21,617FB9C7E2D43000C05A
SD NEGERI 2 BARUNANG,30200381,SD,Negeri,Kec. Kapuas Tengah,140117,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,97,6,6,0,0,23,24 Apr 2026 13:40:44,70665D649D56390E3E94
SD NEGERI 2 BUHUT JAYA,30200694,SD,Negeri,Kec. Kapuas Tengah,140117,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,1,147,6,6,0,0,20,24 Apr 2026 16:27:27,567BA6A4DD59F095A11B
SD NEGERI 2 MARAPIT,30200195,SD,Negeri,Kec. Kapuas Tengah,140117,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,1,151,6,7,1,1,1,06 Apr 2026 05:55:13,12675779887351EFC466
SD NEGERI 2 PUJON,30200144,SD,Negeri,Kec. Kapuas Tengah,140117,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,16,1,286,12,7,0,0,41,25 Apr 2026 08:23:00,5D109576BE6E2A9F37A4
SD NEGERI 2 TAPEN,30200627,SD,Negeri,Kec. Kapuas Tengah,140117,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,0,45,6,7,0,0,76,30 Apr 2026 18:42:51,A64C661513FBEB695026
SD NEGERI 3 PUJON,30207042,SD,Negeri,Kec. Kapuas Tengah,140117,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,14,3,302,12,8,0,1,58,07 Mar 2026 23:52:11,3C75C5365D30FA7F5DBB
SD SWASTA BINA DAYA HUTAN,30200671,SD,Swasta,Kec. Kapuas Tengah,140117,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,5,0,106,6,6,0,0,12,26 Apr 2026 20:27:56,94DBC6D616DF8E48960D
SD SWASTA PENDA RAWAH,69861569,SD,Swasta,Kec. Kapuas Tengah,140117,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,1,36,6,6,0,0,9,08 Mar 2026 18:29:41,C0088D395BB420085E57
SD SWASTA SAKA KARANGAN,70027969,SD,Swasta,Kec. Kapuas Tengah,140117,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,0,125,7,6,0,0,38,17 Apr 2026 13:36:36,2A5FC36C6F44F586B5A0
SMP NEGERI 1 KAPUAS TENGAH,30200278,SMP,Negeri,Kec. Kapuas Tengah,140117,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,31,2,471,16,16,2,1,102,01 May 2026 21:10:40,2C8D445FF922786BCD58
SMP NEGERI 1 KAPUAS TENGAH SATU ATAP,69728384,SMP,Negeri,Kec. Kapuas Tengah,140117,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,15,1,87,3,4,2,1,48,01 May 2026 10:14:34,183972146D1C2796A427
SMP NEGERI 2 KAPUAS TENGAH,30200328,SMP,Negeri,Kec. Kapuas Tengah,140117,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,13,4,129,5,9,1,1,15,22 Apr 2026 09:55:36,F77F99330065D9CCD69F
SMP NEGERI 2 KAPUAS TENGAH SATU ATAP,69728385,SMP,Negeri,Kec. Kapuas Tengah,140117,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,14,3,118,6,6,1,1,156,16 Apr 2026 11:50:26,3003E96F61D7D9BB380F
SMP NEGERI 3 KAPUAS TENGAH,69896752,SMP,Negeri,Kec. Kapuas Tengah,140117,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,14,1,60,3,6,1,1,46,13 Apr 2026 11:52:02,FD9BA0CD65779F6CC3F9
SMP NEGERI 3 KAPUAS TENGAH SATU ATAP,69728387,SMP,Negeri,Kec. Kapuas Tengah,140117,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,1,132,6,9,1,1,32,07 Mar 2026 09:57:56,5974805FB20907ED0CD4
SMP NEGERI 4 KAPUAS TENGAH,69963160,SMP,Negeri,Kec. Kapuas Tengah,140117,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,13,0,44,3,3,1,1,56,28 Apr 2026 10:44:40,E24C34BAAD9E648D1D2F
SMP NEGERI 4 KAPUAS TENGAH SATU ATAP,69728389,SMP,Negeri,Kec. Kapuas Tengah,140117,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,1,24,3,2,0,0,6,03 Mar 2026 19:26:45,D27ED2A5BFFDBD7ECCB1
SMP NEGERI 5 KAPUAS TENGAH SATU ATAP,69728391,SMP,Negeri,Kec. Kapuas Tengah,140117,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,1,48,3,3,0,1,36,27 Apr 2026 12:51:42,1D90B1865C9CF59DA0A6
SMAN 1 KAPUAS TENGAH,30200291,SMA,Negeri,Kec. Kapuas Tengah,140117,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,30,7,434,13,18,4,2,15,09 Mar 2026 08:58:47,12009EE2F465E0B20AD2
SMK MAHARATI,70011178,SMK,Swasta,Kec. Kapuas Tengah,140117,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,27,11,276,9,9,2,1,30,05 Apr 2026 17:45:51,61F4ECF062D3BEA9EF07
